datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-28 07:00:00+00:00,long,sell - direction_change,95513.5,95544.8,1588333462.66,-0.02,1451.34
2024-11-28 07:00:00+00:00,short,buy,95544.8,,1587539295.93,-0.05,1451.29
2024-11-28 08:00:00+00:00,short,sell - direction_change,95544.8,95371.5,1589625019.05,0.13,1451.42
2024-11-28 08:00:00+00:00,long,buy,95371.5,,1588830206.54,-0.05,1451.37
2024-11-28 09:00:00+00:00,long,sell - direction_change,95371.5,95522.9,1590558021.8,0.11,1451.48
2024-11-28 09:00:00+00:00,short,buy,95522.9,,1589762742.79,-0.05,1451.43
2024-11-28 13:00:00+00:00,short,sell - direction_change,95522.9,95546.5,1588575092.76,-0.07,1451.35
2024-11-28 13:00:00+00:00,long,buy,95546.5,,1587780805.22,-0.05,1451.3
2024-11-28 14:00:00+00:00,long,sell - direction_change,95546.5,95773.4,1590757513.05,0.19,1451.49
2024-11-28 14:00:00+00:00,short,buy,95773.4,,1589962134.3,-0.05,1451.44
2024-11-28 22:00:00+00:00,short,sell - direction_change,95773.4,95193.3,1598797562.45,0.56,1451.99
2024-11-28 22:00:00+00:00,long,buy,95193.3,,1597998163.67,-0.05,1451.94
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,1645139109.49,2.95,1454.89
2024-11-29 15:00:00+00:00,long,buy,98082.0,,1644316539.94,-0.05,1454.84
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,1627051216.27,-1.05,1453.79
2024-11-29 18:00:00+00:00,long,buy,97028.1,,1626237690.66,-0.05,1453.74
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,1633605362.92,0.45,1454.2
2024-11-30 00:00:00+00:00,short,buy,97516.2,,1632788560.23,-0.05,1454.15
2024-11-30 16:00:00+00:00,short,sell - direction_change,97516.2,96707.4,1645514524.94,0.78,1454.93
2024-11-30 16:00:00+00:00,long,buy,96707.4,,1644691767.68,-0.05,1454.88
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,1646219773.5,0.09,1454.97
2024-11-30 22:00:00+00:00,short,buy,96845.6,,1645396663.61,-0.05,1454.92
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,1650014129.95,0.28,1455.2
2024-12-01 08:00:00+00:00,long,buy,96525.4,,1649189122.89,-0.05,1455.15
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,1668956027.88,1.2,1456.35
2024-12-02 03:00:00+00:00,short,buy,97730.6,,1668121549.86,-0.05,1456.3
2024-12-02 15:00:00+00:00,short,sell - direction_change,97730.6,96374.2,1690439296.92,1.34,1457.64
2024-12-02 15:00:00+00:00,long,buy,96374.2,,1689594077.27,-0.05,1457.59
2024-12-02 16:00:00+00:00,long,sell - direction_change,96374.2,97106.6,1701589425.23,0.71,1458.3
2024-12-02 16:00:00+00:00,short,buy,97106.6,,1700738630.52,-0.05,1458.25
2024-12-02 18:00:00+00:00,short,sell - direction_change,97106.6,94650.9,1742897735.89,2.48,1460.73
2024-12-02 18:00:00+00:00,long,buy,94650.9,,1742026287.02,-0.05,1460.68
2024-12-03 00:00:00+00:00,long,sell - direction_change,94650.9,95890.6,1763971644.23,1.26,1461.93
2024-12-03 00:00:00+00:00,short,buy,95890.6,,1763089658.4,-0.05,1461.88
2024-12-03 02:00:00+00:00,short,sell - direction_change,95890.6,95591.5,1767707506.81,0.26,1462.15
2024-12-03 02:00:00+00:00,long,buy,95591.5,,1766823653.06,-0.05,1462.1
2024-12-03 09:00:00+00:00,long,sell - direction_change,95591.5,95585.7,1765833039.47,-0.06,1462.04
2024-12-03 09:00:00+00:00,short,buy,95585.7,,1764950122.95,-0.05,1461.99
2024-12-03 15:00:00+00:00,short,sell - direction_change,95585.7,95298.7,1769366983.3,0.25,1462.24
2024-12-03 15:00:00+00:00,long,buy,95298.7,,1768482299.81,-0.05,1462.19
2024-12-03 16:00:00+00:00,long,sell - direction_change,95298.7,95744.7,1775874594.5,0.42,1462.61
2024-12-03 16:00:00+00:00,short,buy,95744.7,,1774986657.2,-0.05,1462.56
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,1784655125.74,0.54,1463.1
2024-12-03 17:00:00+00:00,long,buy,95175.3,,1783762798.18,-0.05,1463.05
2024-12-03 18:00:00+00:00,long,sell - direction_change,95175.3,95896.0,1796378180.21,0.71,1463.76
2024-12-03 18:00:00+00:00,short,buy,95896.0,,1795479991.12,-0.05,1463.71
2024-12-03 19:00:00+00:00,short,sell - direction_change,95896.0,95548.2,1801094180.1,0.31,1464.02
2024-12-03 19:00:00+00:00,long,buy,95548.2,,1800193633.01,-0.05,1463.97
2024-12-04 13:00:00+00:00,long,sell - direction_change,95548.2,96037.9,1808519820.12,0.46,1464.44
2024-12-04 13:00:00+00:00,short,buy,96037.9,,1807615560.21,-0.05,1464.39
2024-12-04 14:00:00+00:00,short,sell - direction_change,96037.9,95731.7,1812475017.6,0.27,1464.65
2024-12-04 14:00:00+00:00,long,buy,95731.7,,1811568780.09,-0.05,1464.6
2024-12-04 15:00:00+00:00,long,sell - direction_change,95731.7,95880.0,1813469335.19,0.1,1464.71
2024-12-04 15:00:00+00:00,short,buy,95880.0,,1812562600.52,-0.05,1464.66
2024-12-04 18:00:00+00:00,short,sell - direction_change,95880.0,95609.7,1816766203.15,0.23,1464.89
2024-12-04 18:00:00+00:00,long,buy,95609.7,,1815857820.05,-0.05,1464.84
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,1869425625.74,2.95,1467.79
2024-12-04 21:00:00+00:00,long,buy,98803.5,,1868490912.93,-0.05,1467.74
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,1848871758.34,-1.05,1466.69
2024-12-04 22:00:00+00:00,long,buy,97779.4,,1847947322.46,-0.05,1466.64
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,1902461768.48,2.95,1469.59
2024-12-05 03:00:00+00:00,long,buy,101540.7,,1901510537.59,-0.05,1469.54
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,1957605098.45,2.95,1472.49
2024-12-05 04:00:00+00:00,long,buy,103084.7,,1956626295.9,-0.05,1472.44
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,1936081719.8,-1.05,1471.39
2024-12-05 06:00:00+00:00,long,buy,102591.7,,1935113678.94,-0.05,1471.34
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,1914794985.31,-1.05,1470.29
2024-12-05 07:00:00+00:00,long,buy,101960.8,,1913837587.81,-0.05,1470.24
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,1893742293.14,-1.05,1469.19
2024-12-05 16:00:00+00:00,short,buy,101350.1,,1892795422.0,-0.05,1469.14
2024-12-05 20:04:00+00:00,short,sell - take_profit,101350.1,98309.59700000001,1948632886.94,2.95,1472.09
2024-12-05 21:00:00+00:00,short,buy,99130.3,,1947658570.5,-0.05,1472.04
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,2005114498.33,2.95,1474.99
2024-12-05 23:00:00+00:00,short,buy,96616.6,,2004111941.08,-0.05,1474.94
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,1983068765.7,-1.05,1473.89
2024-12-06 01:00:00+00:00,short,buy,97614.6,,1982077231.32,-0.05,1473.84
2024-12-06 01:46:00+00:00,short,sell - stop_loss,97614.6,98590.74600000001,1961265420.39,-1.05,1472.79
2024-12-06 02:00:00+00:00,short,buy,98175.0,,1960284787.68,-0.05,1472.74
2024-12-06 08:00:00+00:00,short,sell - direction_change,98175.0,98209.7,1958611781.7,-0.09,1472.66
2024-12-06 08:00:00+00:00,long,buy,98209.7,,1957632475.81,-0.05,1472.61
2024-12-06 11:00:00+00:00,long,sell - direction_change,98209.7,98193.3,1956326755.28,-0.07,1472.54
2024-12-06 11:00:00+00:00,short,buy,98193.3,,1955348591.9,-0.05,1472.49
2024-12-06 12:00:00+00:00,short,sell - direction_change,98193.3,98127.4,1955683201.36,0.02,1472.51
2024-12-06 12:00:00+00:00,long,buy,98127.4,,1954705359.76,-0.05,1472.46
2024-12-06 17:49:00+00:00,long,sell - take_profit,98127.4,101071.222,2012369167.87,2.95,1475.41
2024-12-06 18:00:00+00:00,long,buy,100915.1,,2011362983.29,-0.05,1475.36
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,1990243671.96,-1.05,1474.31
2024-12-07 00:00:00+00:00,long,buy,99802.5,,1989248550.13,-0.05,1474.26
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,1992349921.21,0.16,1474.41
2024-12-07 03:00:00+00:00,short,buy,100008.0,,1991353746.25,-0.05,1474.36
2024-12-07 15:00:00+00:00,short,sell - direction_change,100008.0,99527.8,1999919785.13,0.43,1474.79
2024-12-07 15:00:00+00:00,long,buy,99527.8,,1998919825.24,-0.05,1474.74
2024-12-08 05:00:00+00:00,long,sell - direction_change,99527.8,99820.3,2003794945.58,0.24,1474.99
2024-12-08 05:00:00+00:00,short,buy,99820.3,,2002793048.11,-0.05,1474.94
2024-12-08 12:00:00+00:00,short,sell - direction_change,99820.3,99755.2,2003097817.04,0.02,1474.95
2024-12-08 12:00:00+00:00,long,buy,99755.2,,2002096268.13,-0.05,1474.9
2024-12-08 14:00:00+00:00,long,sell - direction_change,99755.2,100479.9,2015640017.32,0.68,1475.58
2024-12-08 14:00:00+00:00,short,buy,100479.9,,2014632197.31,-0.05,1475.53
2024-12-08 15:00:00+00:00,short,sell - direction_change,100479.9,99802.6,2027204814.98,0.62,1476.15
2024-12-08 15:00:00+00:00,long,buy,99802.6,,2026191212.57,-0.05,1476.1
2024-12-09 00:00:00+00:00,long,sell - direction_change,99802.6,101200.1,2053550145.55,1.35,1477.45
2024-12-09 00:00:00+00:00,short,buy,101200.1,,2052523370.47,-0.05,1477.4
2024-12-09 11:40:00+00:00,short,sell - take_profit,101200.1,98164.09700000001,2113072809.9,2.95,1480.35
2024-12-09 12:00:00+00:00,short,buy,98157.5,,2112016273.5,-0.05,1480.3
2024-12-09 13:28:00+00:00,short,sell - stop_loss,98157.5,99139.075,2089840102.63,-1.05,1479.25
2024-12-09 14:00:00+00:00,long,buy,99063.5,,2088795182.57,-0.05,1479.2
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,2111870393.21,1.1,1480.31
2024-12-09 15:00:00+00:00,short,buy,100207.4,,2110814458.01,-0.05,1480.26
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,2173083484.52,2.95,1483.21
2024-12-09 20:00:00+00:00,short,buy,97126.8,,2171996942.78,-0.05,1483.16
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,2236070852.59,2.95,1486.11
2024-12-09 22:00:00+00:00,short,buy,96952.8,,2234952817.17,-0.05,1486.06
2024-12-10 00:34:00+00:00,short,sell - stop_loss,96952.8,97922.32800000001,2211485812.58,-1.05,1485.01
2024-12-10 01:00:00+00:00,long,buy,97911.9,,2210380069.68,-0.05,1484.96
2024-12-10 02:00:00+00:00,long,sell - direction_change,97911.9,97977.2,2210749039.77,0.02,1484.97
2024-12-10 02:00:00+00:00,short,buy,97977.2,,2209643665.25,-0.05,1484.92
2024-12-10 06:00:00+00:00,short,sell - direction_change,97977.2,96983.0,2230960669.43,0.96,1485.89
2024-12-10 06:00:00+00:00,long,buy,96983.0,,2229845189.1,-0.05,1485.84
2024-12-10 15:00:00+00:00,long,sell - direction_change,96983.0,97837.8,2248383934.34,0.83,1486.67
2024-12-10 15:00:00+00:00,short,buy,97837.8,,2247259742.37,-0.05,1486.62
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,2313553904.77,2.95,1489.57
2024-12-10 17:00:00+00:00,short,buy,96358.0,,2312397127.82,-0.05,1489.52
2024-12-11 02:00:00+00:00,short,sell - direction_change,96358.0,95755.5,2325699710.77,0.58,1490.1
2024-12-11 02:00:00+00:00,long,buy,95755.5,,2324536860.92,-0.05,1490.05
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,2393110698.31,2.95,1493.0
2024-12-11 14:00:00+00:00,long,buy,98724.9,,2391914142.96,-0.05,1492.95
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,2462475610.18,2.95,1495.9
2024-12-11 23:00:00+00:00,long,buy,101188.1,,2461244372.38,-0.05,1495.85
2024-12-12 07:00:00+00:00,long,sell - direction_change,101188.1,100560.8,2444755645.78,-0.67,1495.18
2024-12-12 07:00:00+00:00,short,buy,100560.8,,2443533267.96,-0.05,1495.13
2024-12-12 08:00:00+00:00,short,sell - direction_change,100560.8,100481.5,2444238417.06,0.03,1495.15
2024-12-12 08:00:00+00:00,long,buy,100481.5,,2443016297.85,-0.05,1495.1
2024-12-12 09:00:00+00:00,long,sell - direction_change,100481.5,100977.2,2453846791.11,0.44,1495.55
2024-12-12 09:00:00+00:00,short,buy,100977.2,,2452619867.71,-0.05,1495.5
2024-12-12 12:00:00+00:00,short,sell - direction_change,100977.2,100339.8,2466875269.53,0.58,1496.08
2024-12-12 12:00:00+00:00,long,buy,100339.8,,2465641831.89,-0.05,1496.03
2024-12-12 19:00:00+00:00,long,sell - direction_change,100339.8,100833.8,2476548033.23,0.44,1496.47
2024-12-12 19:00:00+00:00,short,buy,100833.8,,2475309759.21,-0.05,1496.42
2024-12-13 07:00:00+00:00,short,sell - direction_change,100833.8,99654.9,2503012228.33,1.12,1497.54
2024-12-13 07:00:00+00:00,long,buy,99654.9,,2501760722.21,-0.05,1497.49
2024-12-13 15:00:00+00:00,long,sell - direction_change,99654.9,101000.0,2534277557.71,1.3,1498.79
2024-12-13 15:00:00+00:00,short,buy,101000.0,,2533010418.94,-0.05,1498.74
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,2561061628.38,1.11,1499.85
2024-12-13 16:00:00+00:00,long,buy,99831.0,,2559781097.56,-0.05,1499.8
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,2602901412.85,1.68,1501.48
2024-12-14 12:00:00+00:00,short,buy,101562.6,,2601599962.14,-0.05,1501.43
2024-12-14 23:00:00+00:00,short,sell - direction_change,101562.6,101095.2,2612271953.54,0.41,1501.84
2024-12-14 23:00:00+00:00,long,buy,101095.2,,2610965817.57,-0.05,1501.79
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,2687989309.19,2.95,1504.74
2024-12-16 00:00:00+00:00,long,buy,104460.5,,2686645314.53,-0.05,1504.69
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,2690445841.11,0.14,1504.83
2024-12-16 11:00:00+00:00,short,buy,104660.5,,2689100618.19,-0.05,1504.78
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,2708334038.41,0.72,1505.5
2024-12-16 14:00:00+00:00,long,buy,103859.6,,2706979871.39,-0.05,1505.45
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,2786835777.6,2.95,1508.4
2024-12-16 17:00:00+00:00,long,buy,106769.0,,2785442359.71,-0.05,1508.35
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,2756195214.93,-1.05,1507.3
2024-12-16 22:00:00+00:00,long,buy,106011.8,,2754817117.33,-0.05,1507.25
2024-12-17 18:00:00+00:00,long,sell - direction_change,106011.8,107458.4,2791030981.08,1.31,1508.56
2024-12-17 18:00:00+00:00,short,buy,107458.4,,2789635465.59,-0.05,1508.51
2024-12-18 04:14:00+00:00,short,sell - take_profit,107458.4,104234.64799999999,2871929711.82,2.95,1511.46
2024-12-18 05:00:00+00:00,short,buy,103836.4,,2870493746.97,-0.05,1511.41
2024-12-18 11:36:00+00:00,short,sell - stop_loss,103836.4,104874.764,2840353562.62,-1.05,1510.36
2024-12-18 12:00:00+00:00,short,buy,104978.6,,2838933385.84,-0.05,1510.31
2024-12-18 14:00:00+00:00,short,sell - direction_change,104978.6,104554.5,2848982843.76,0.35,1510.67
2024-12-18 14:00:00+00:00,long,buy,104554.5,,2847558352.34,-0.05,1510.62
2024-12-18 16:18:00+00:00,long,sell - stop_loss,104554.5,103508.955,2817658989.64,-1.05,1509.57
2024-12-18 17:00:00+00:00,long,buy,104154.2,,2816250160.14,-0.05,1509.52
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,2831538764.28,0.54,1510.06
2024-12-18 19:00:00+00:00,short,buy,104771.7,,2830122994.89,-0.05,1510.01
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,2913611623.24,2.95,1512.96
2024-12-18 21:00:00+00:00,short,buy,100839.3,,2912154817.43,-0.05,1512.91
2024-12-19 07:00:00+00:00,short,sell - direction_change,100839.3,101159.7,2901445855.45,-0.37,1512.54
2024-12-19 07:00:00+00:00,long,buy,101159.7,,2899995132.52,-0.05,1512.49
2024-12-19 15:00:00+00:00,long,sell - direction_change,101159.7,100908.1,2891332393.36,-0.3,1512.19
2024-12-19 15:00:00+00:00,short,buy,100908.1,,2889886727.17,-0.05,1512.14
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,2975138385.62,2.95,1515.09
2024-12-19 18:00:00+00:00,short,buy,98810.8,,2973650816.43,-0.05,1515.04
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,3061373515.51,2.95,1517.99
2024-12-19 21:00:00+00:00,short,buy,96409.7,,3059842828.75,-0.05,1517.94
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,3027714479.05,-1.05,1516.89
2024-12-19 22:00:00+00:00,short,buy,97393.2,,3026200621.81,-0.05,1516.84
2024-12-19 22:56:00+00:00,short,sell - stop_loss,97393.2,98367.132,2994425515.28,-1.05,1515.79
2024-12-19 23:00:00+00:00,short,buy,98331.9,,2992928302.53,-0.05,1515.74
2024-12-20 06:00:00+00:00,short,sell - direction_change,98331.9,96715.3,3040636296.89,1.59,1517.34
2024-12-20 06:00:00+00:00,long,buy,96715.3,,3039115978.74,-0.05,1517.29
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,3072501446.42,1.1,1518.39
2024-12-20 08:00:00+00:00,short,buy,97826.1,,3070965195.69,-0.05,1518.34
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,3161558668.97,2.95,1521.29
2024-12-20 10:00:00+00:00,short,buy,94812.1,,3159977889.63,-0.05,1521.24
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,3126798121.79,-1.05,1520.19
2024-12-20 14:00:00+00:00,short,buy,95188.0,,3125234722.73,-0.05,1520.14
2024-12-20 14:39:00+00:00,short,sell - stop_loss,95188.0,96139.88,3092419758.14,-1.05,1519.09
2024-12-20 15:00:00+00:00,long,buy,95606.1,,3090873548.26,-0.05,1519.04
2024-12-20 16:00:00+00:00,long,sell - direction_change,95606.1,96961.4,3133143944.58,1.37,1520.4
2024-12-20 16:00:00+00:00,short,buy,96961.4,,3131577372.61,-0.05,1520.35
2024-12-20 18:00:00+00:00,short,sell - direction_change,96961.4,97170.2,3123267937.94,-0.27,1520.09
2024-12-20 18:00:00+00:00,long,buy,97170.2,,3121706303.97,-0.05,1520.04
2024-12-20 21:08:00+00:00,long,sell - stop_loss,97170.2,96198.49799999999,3088928387.78,-1.05,1518.99
2024-12-20 22:00:00+00:00,long,buy,96602.7,,3087383923.58,-0.05,1518.94
2024-12-21 12:00:00+00:00,long,sell - direction_change,96602.7,98225.4,3137701079.12,1.63,1520.57
2024-12-21 12:00:00+00:00,short,buy,98225.4,,3136132228.58,-0.05,1520.52
2024-12-21 13:00:00+00:00,short,sell - direction_change,98225.4,97109.8,3170182944.52,1.09,1521.6
2024-12-21 13:00:00+00:00,long,buy,97109.8,,3168597853.05,-0.05,1521.55
2024-12-21 14:00:00+00:00,long,sell - direction_change,97109.8,97300.0,3173219594.21,0.15,1521.7
2024-12-21 14:00:00+00:00,short,buy,97300.0,,3171632984.41,-0.05,1521.65
2024-12-21 15:00:00+00:00,short,sell - direction_change,97300.0,97049.6,3178209314.88,0.21,1521.86
2024-12-21 15:00:00+00:00,long,buy,97049.6,,3176620210.22,-0.05,1521.81
2024-12-21 16:00:00+00:00,long,sell - direction_change,97049.6,97486.6,3189335751.26,0.4,1522.21
2024-12-21 16:00:00+00:00,short,buy,97486.6,,3187741083.38,-0.05,1522.16
2024-12-21 22:00:00+00:00,short,sell - direction_change,97486.6,96864.0,3206505781.08,0.59,1522.75
2024-12-21 22:00:00+00:00,long,buy,96864.0,,3204902528.19,-0.05,1522.7
2024-12-21 23:00:00+00:00,long,sell - direction_change,96864.0,97120.7,3211793412.73,0.22,1522.91
2024-12-21 23:00:00+00:00,short,buy,97120.7,,3210187516.02,-0.05,1522.86
2024-12-22 11:00:00+00:00,short,sell - direction_change,97120.7,96970.0,3213563597.84,0.11,1522.97
2024-12-22 11:00:00+00:00,long,buy,96970.0,,3211956816.04,-0.05,1522.92
2024-12-22 14:00:00+00:00,long,sell - direction_change,96970.0,96943.6,3209476385.12,-0.08,1522.84
2024-12-22 14:00:00+00:00,short,buy,96943.6,,3207871646.93,-0.05,1522.79
2024-12-23 01:17:00+00:00,short,sell - take_profit,96943.6,94035.292,3302503860.51,2.95,1525.74
2024-12-23 02:00:00+00:00,short,buy,94431.0,,3300852608.58,-0.05,1525.69
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,3290327062.06,-0.32,1525.37
2024-12-23 03:00:00+00:00,long,buy,94684.9,,3288681898.53,-0.05,1525.32
2024-12-23 04:00:00+00:00,long,sell - direction_change,94684.9,95989.8,3332360528.92,1.33,1526.65
2024-12-23 04:00:00+00:00,short,buy,95989.8,,3330694348.66,-0.05,1526.6
2024-12-23 05:00:00+00:00,short,sell - direction_change,95989.8,95810.2,3335260837.63,0.14,1526.74
2024-12-23 05:00:00+00:00,long,buy,95810.2,,3333593207.21,-0.05,1526.69
2024-12-23 06:00:00+00:00,long,sell - direction_change,95810.2,95572.8,3323666381.64,-0.3,1526.39
2024-12-23 06:00:00+00:00,short,buy,95572.8,,3322004548.44,-0.05,1526.34
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,3347771787.15,0.78,1527.11
2024-12-23 07:00:00+00:00,long,buy,94783.7,,3346097901.25,-0.05,1527.06
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,3396481861.74,1.51,1528.57
2024-12-23 13:00:00+00:00,short,buy,96258.3,,3394783620.81,-0.05,1528.52
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,3494929737.62,2.95,1531.47
2024-12-23 16:00:00+00:00,short,buy,93217.7,,3493182272.75,-0.05,1531.42
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,3456503858.89,-1.05,1530.37
2024-12-23 17:00:00+00:00,short,buy,93950.0,,3454775606.96,-0.05,1530.32
2024-12-23 22:00:00+00:00,short,sell - direction_change,93950.0,93936.1,3453559356.79,-0.04,1530.28
2024-12-23 22:00:00+00:00,long,buy,93936.1,,3451832577.11,-0.05,1530.23
2024-12-23 23:00:00+00:00,long,sell - direction_change,93936.1,95162.2,3495161670.8,1.26,1531.49
2024-12-23 23:00:00+00:00,short,buy,95162.2,,3493414089.97,-0.05,1531.44
2024-12-24 00:00:00+00:00,short,sell - direction_change,95162.2,94861.0,3502724465.71,0.27,1531.71
2024-12-24 00:00:00+00:00,long,buy,94861.0,,3500973103.48,-0.05,1531.66
2024-12-24 02:00:00+00:00,long,sell - direction_change,94861.0,94104.5,3471302964.46,-0.85,1530.81
2024-12-24 02:00:00+00:00,short,buy,94104.5,,3469567312.98,-0.05,1530.76
2024-12-24 03:00:00+00:00,short,sell - direction_change,94104.5,93931.5,3474210918.72,0.13,1530.89
