datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-10 07:45:00+00:00,long,sell - direction_change,17189.1,17199.1,1072.66,0.01,7.06
2023-01-10 07:45:00+00:00,short,buy,17199.1,,1072.13,-0.05,7.01
2023-01-10 08:15:00+00:00,short,sell - direction_change,17199.1,17186.9,1072.35,0.02,7.04
2023-01-10 08:15:00+00:00,long,buy,17186.9,,1071.82,-0.05,6.99
2023-01-10 12:15:00+00:00,long,sell - direction_change,17186.9,17245.0,1074.9,0.29,7.27
2023-01-10 12:15:00+00:00,short,buy,17245.0,,1074.37,-0.05,7.22
2023-01-10 13:45:00+00:00,short,sell - direction_change,17245.0,17226.3,1074.99,0.06,7.28
2023-01-10 13:45:00+00:00,long,buy,17226.3,,1074.46,-0.05,7.23
2023-01-10 22:30:00+00:00,long,sell - direction_change,17226.3,17429.9,1086.62,1.13,8.36
2023-01-10 22:30:00+00:00,short,buy,17429.9,,1086.07,-0.05,8.31
2023-01-10 22:45:00+00:00,short,sell - direction_change,17429.9,17418.0,1086.27,0.02,8.33
2023-01-10 22:45:00+00:00,long,buy,17418.0,,1085.73,-0.05,8.28
2023-01-11 00:15:00+00:00,long,sell - direction_change,17418.0,17427.5,1085.78,0.0,8.29
2023-01-11 00:15:00+00:00,short,buy,17427.5,,1085.24,-0.05,8.24
2023-01-11 00:30:00+00:00,short,sell - direction_change,17427.5,17424.0,1084.91,-0.03,8.21
2023-01-11 00:30:00+00:00,long,buy,17424.0,,1084.37,-0.05,8.16
2023-01-11 02:00:00+00:00,long,sell - direction_change,17424.0,17450.2,1085.46,0.1,8.26
2023-01-11 02:00:00+00:00,short,buy,17450.2,,1084.91,-0.05,8.21
2023-01-11 05:15:00+00:00,short,sell - direction_change,17450.2,17408.5,1086.97,0.19,8.4
2023-01-11 05:15:00+00:00,long,buy,17408.5,,1086.42,-0.05,8.35
2023-01-11 05:45:00+00:00,long,sell - direction_change,17408.5,17425.2,1086.92,0.05,8.39
2023-01-11 05:45:00+00:00,short,buy,17425.2,,1086.38,-0.05,8.34
2023-01-11 06:00:00+00:00,short,sell - direction_change,17425.2,17398.7,1087.49,0.1,8.44
2023-01-11 06:00:00+00:00,long,buy,17398.7,,1086.94,-0.05,8.39
2023-01-11 08:30:00+00:00,long,sell - direction_change,17398.7,17417.0,1087.54,0.06,8.45
2023-01-11 08:30:00+00:00,short,buy,17417.0,,1087.0,-0.05,8.4
2023-01-11 08:45:00+00:00,short,sell - direction_change,17417.0,17411.0,1086.83,-0.02,8.38
2023-01-11 08:45:00+00:00,long,buy,17411.0,,1086.29,-0.05,8.33
2023-01-11 11:30:00+00:00,long,sell - direction_change,17411.0,17433.1,1087.12,0.08,8.41
2023-01-11 11:30:00+00:00,short,buy,17433.1,,1086.58,-0.05,8.36
2023-01-11 14:30:00+00:00,short,sell - direction_change,17433.1,17387.9,1088.85,0.21,8.57
2023-01-11 14:30:00+00:00,long,buy,17387.9,,1088.31,-0.05,8.52
2023-01-11 15:15:00+00:00,long,sell - direction_change,17387.9,17412.7,1089.32,0.09,8.61
2023-01-11 15:15:00+00:00,short,buy,17412.7,,1088.77,-0.05,8.56
2023-01-11 17:15:00+00:00,short,sell - direction_change,17412.7,17357.5,1091.68,0.27,8.83
2023-01-11 17:15:00+00:00,long,buy,17357.5,,1091.13,-0.05,8.78
2023-01-11 17:30:00+00:00,long,sell - direction_change,17357.5,17378.5,1091.91,0.07,8.85
2023-01-11 17:30:00+00:00,short,buy,17378.5,,1091.36,-0.05,8.8
2023-01-11 18:00:00+00:00,short,sell - direction_change,17378.5,17373.4,1091.14,-0.02,8.78
2023-01-11 18:00:00+00:00,long,buy,17373.4,,1090.59,-0.05,8.73
2023-01-11 23:33:00+00:00,long,sell - take_profit,17373.4,17894.602000000003,1122.76,2.95,11.68
2023-01-11 23:45:00+00:00,long,buy,17897.5,,1122.2,-0.05,11.63
2023-01-12 04:15:00+00:00,long,sell - direction_change,17897.5,18213.8,1141.47,1.72,13.35
2023-01-12 04:15:00+00:00,short,buy,18213.8,,1140.9,-0.05,13.3
2023-01-12 04:30:00+00:00,short,sell - direction_change,18213.8,18191.4,1141.73,0.07,13.37
2023-01-12 04:30:00+00:00,long,buy,18191.4,,1141.16,-0.05,13.32
2023-01-12 04:45:00+00:00,long,sell - direction_change,18191.4,18215.3,1142.09,0.08,13.4
2023-01-12 04:45:00+00:00,short,buy,18215.3,,1141.52,-0.05,13.35
2023-01-12 05:00:00+00:00,short,sell - direction_change,18215.3,18206.3,1141.51,-0.0,13.35
2023-01-12 05:00:00+00:00,long,buy,18206.3,,1140.94,-0.05,13.3
2023-01-12 05:15:00+00:00,long,sell - direction_change,18206.3,18221.8,1141.34,0.04,13.34
2023-01-12 05:15:00+00:00,short,buy,18221.8,,1140.77,-0.05,13.29
2023-01-12 06:00:00+00:00,short,sell - direction_change,18221.8,18080.6,1149.04,0.72,14.01
2023-01-12 06:00:00+00:00,long,buy,18080.6,,1148.47,-0.05,13.96
2023-01-12 06:15:00+00:00,long,sell - direction_change,18080.6,18117.1,1150.21,0.15,14.11
2023-01-12 06:15:00+00:00,short,buy,18117.1,,1149.64,-0.05,14.06
2023-01-12 07:00:00+00:00,short,sell - direction_change,18117.1,18142.0,1147.48,-0.19,13.88
2023-01-12 07:00:00+00:00,long,buy,18142.0,,1146.91,-0.05,13.83
2023-01-12 07:15:00+00:00,long,sell - direction_change,18142.0,18165.6,1147.83,0.08,13.91
2023-01-12 07:15:00+00:00,short,buy,18165.6,,1147.25,-0.05,13.86
2023-01-12 08:15:00+00:00,short,sell - direction_change,18165.6,18095.0,1151.14,0.34,14.19
2023-01-12 08:15:00+00:00,long,buy,18095.0,,1150.56,-0.05,14.14
2023-01-12 08:30:00+00:00,long,sell - direction_change,18095.0,18121.7,1151.69,0.1,14.24
2023-01-12 08:30:00+00:00,short,buy,18121.7,,1151.11,-0.05,14.19
2023-01-12 08:45:00+00:00,short,sell - direction_change,18121.7,18097.1,1152.1,0.09,14.28
2023-01-12 08:45:00+00:00,long,buy,18097.1,,1151.52,-0.05,14.23
2023-01-12 13:30:00+00:00,long,sell - direction_change,18097.1,18178.9,1156.15,0.4,14.63
2023-01-12 13:30:00+00:00,short,buy,18178.9,,1155.57,-0.05,14.58
2023-01-12 13:30:00+00:00,short,sell - stop_loss,18178.9,18360.689000000002,1143.44,-1.05,13.53
2023-01-12 13:45:00+00:00,long,buy,18150.0,,1142.87,-0.05,13.48
2023-01-12 14:15:00+00:00,long,sell - direction_change,18150.0,18235.1,1147.65,0.42,13.9
2023-01-12 14:15:00+00:00,short,buy,18235.1,,1147.08,-0.05,13.85
2023-01-12 14:45:00+00:00,short,sell - direction_change,18235.1,17976.9,1162.75,1.37,15.21
2023-01-12 14:45:00+00:00,long,buy,17976.9,,1162.17,-0.05,15.16
2023-01-12 15:00:00+00:00,long,sell - direction_change,17976.9,17989.7,1162.41,0.02,15.19
2023-01-12 15:00:00+00:00,short,buy,17989.7,,1161.83,-0.05,15.14
2023-01-12 16:00:00+00:00,short,sell - direction_change,17989.7,18077.6,1155.57,-0.54,14.6
2023-01-12 16:00:00+00:00,long,buy,18077.6,,1155.0,-0.05,14.55
2023-01-12 16:15:00+00:00,long,sell - direction_change,18077.6,18092.1,1155.35,0.03,14.58
2023-01-12 16:15:00+00:00,short,buy,18092.1,,1154.77,-0.05,14.53
2023-01-12 16:45:00+00:00,short,sell - direction_change,18092.1,18111.5,1152.95,-0.16,14.37
2023-01-12 16:45:00+00:00,long,buy,18111.5,,1152.38,-0.05,14.32
2023-01-12 17:37:00+00:00,long,sell - take_profit,18111.5,18654.845,1186.37,2.95,17.27
2023-01-12 17:45:00+00:00,long,buy,18648.1,,1185.78,-0.05,17.22
2023-01-12 21:45:00+00:00,long,sell - direction_change,18648.1,18842.5,1197.55,0.99,18.21
2023-01-12 21:45:00+00:00,short,buy,18842.5,,1196.95,-0.05,18.16
2023-01-12 22:00:00+00:00,short,sell - direction_change,18842.5,18823.4,1197.56,0.05,18.21
2023-01-12 22:00:00+00:00,long,buy,18823.4,,1196.96,-0.05,18.16
2023-01-12 22:15:00+00:00,long,sell - direction_change,18823.4,18820.3,1196.17,-0.07,18.1
2023-01-12 22:15:00+00:00,short,buy,18820.3,,1195.57,-0.05,18.05
2023-01-12 22:30:00+00:00,short,sell - direction_change,18820.3,18805.8,1195.89,0.03,18.07
2023-01-12 22:30:00+00:00,long,buy,18805.8,,1195.3,-0.05,18.02
2023-01-12 23:45:00+00:00,long,sell - direction_change,18805.8,18877.1,1199.23,0.33,18.35
2023-01-12 23:45:00+00:00,short,buy,18877.1,,1198.63,-0.05,18.3
2023-01-13 00:15:00+00:00,short,sell - direction_change,18877.1,18827.2,1201.2,0.21,18.52
2023-01-13 00:15:00+00:00,long,buy,18827.2,,1200.6,-0.05,18.47
2023-01-13 00:30:00+00:00,long,sell - direction_change,18827.2,18838.2,1200.7,0.01,18.48
2023-01-13 00:30:00+00:00,short,buy,18838.2,,1200.1,-0.05,18.43
2023-01-13 02:30:00+00:00,short,sell - direction_change,18838.2,18786.6,1202.79,0.22,18.65
2023-01-13 02:30:00+00:00,long,buy,18786.6,,1202.19,-0.05,18.6
2023-01-13 04:45:00+00:00,long,sell - direction_change,18786.6,18849.9,1205.63,0.29,18.89
2023-01-13 04:45:00+00:00,short,buy,18849.9,,1205.03,-0.05,18.84
2023-01-13 06:15:00+00:00,short,sell - direction_change,18849.9,18792.0,1208.13,0.26,19.09
2023-01-13 06:15:00+00:00,long,buy,18792.0,,1207.53,-0.05,19.04
2023-01-13 07:15:00+00:00,long,sell - direction_change,18792.0,18822.8,1208.9,0.11,19.16
2023-01-13 07:15:00+00:00,short,buy,18822.8,,1208.3,-0.05,19.11
2023-01-13 07:45:00+00:00,short,sell - direction_change,18822.8,18802.3,1209.01,0.06,19.17
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1208.4,-0.05,19.12
2023-01-13 12:15:00+00:00,long,sell - direction_change,18802.3,18917.7,1215.22,0.56,19.68
2023-01-13 12:15:00+00:00,short,buy,18917.7,,1214.61,-0.05,19.63
2023-01-13 13:30:00+00:00,short,sell - direction_change,18917.7,18865.7,1217.34,0.22,19.86
2023-01-13 13:30:00+00:00,long,buy,18865.7,,1216.73,-0.05,19.81
2023-01-13 13:45:00+00:00,long,sell - direction_change,18865.7,18884.0,1217.3,0.05,19.85
2023-01-13 13:45:00+00:00,short,buy,18884.0,,1216.7,-0.05,19.8
2023-01-13 14:00:00+00:00,short,sell - direction_change,18884.0,18845.8,1218.55,0.15,19.96
2023-01-13 14:00:00+00:00,long,buy,18845.8,,1217.94,-0.05,19.91
2023-01-13 20:17:00+00:00,long,sell - take_profit,18845.8,19411.174,1253.87,2.95,22.86
2023-01-13 20:30:00+00:00,long,buy,19327.9,,1253.24,-0.05,22.81
2023-01-13 22:12:00+00:00,long,sell - take_profit,19327.9,19907.737,1290.21,2.95,25.76
2023-01-13 22:15:00+00:00,long,buy,19894.2,,1289.57,-0.05,25.71
2023-01-14 00:37:00+00:00,long,sell - take_profit,19894.2,20491.026,1327.61,2.95,28.66
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1326.95,-0.05,28.61
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1313.01,-1.05,27.56
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1312.36,-0.05,27.51
2023-01-14 04:45:00+00:00,long,sell - direction_change,20901.8,20925.1,1313.16,0.06,27.57
2023-01-14 04:45:00+00:00,short,buy,20925.1,,1312.51,-0.05,27.52
2023-01-14 05:15:00+00:00,short,sell - direction_change,20925.1,20824.0,1318.19,0.43,27.95
2023-01-14 05:15:00+00:00,long,buy,20824.0,,1317.53,-0.05,27.9
2023-01-14 05:45:00+00:00,long,sell - direction_change,20824.0,20900.0,1321.68,0.31,28.21
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1321.02,-0.05,28.16
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1322.62,0.12,28.29
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1321.96,-0.05,28.24
2023-01-14 07:30:00+00:00,long,sell - direction_change,20864.3,20943.0,1326.28,0.33,28.56
2023-01-14 07:30:00+00:00,short,buy,20943.0,,1325.62,-0.05,28.51
2023-01-14 07:45:00+00:00,short,sell - direction_change,20943.0,20884.3,1328.67,0.23,28.74
2023-01-14 07:45:00+00:00,long,buy,20884.3,,1328.01,-0.05,28.69
2023-01-14 09:00:00+00:00,long,sell - direction_change,20884.3,21016.2,1335.73,0.58,29.27
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1335.06,-0.05,29.22
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1374.45,2.95,32.17
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1373.76,-0.05,32.12
2023-01-14 11:00:00+00:00,short,sell - direction_change,20585.3,20513.8,1377.84,0.3,32.42
2023-01-14 11:00:00+00:00,long,buy,20513.8,,1377.15,-0.05,32.37
2023-01-14 12:00:00+00:00,long,sell - direction_change,20513.8,20733.3,1391.2,1.02,33.39
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1390.51,-0.05,33.34
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1397.02,0.47,33.81
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1396.32,-0.05,33.76
2023-01-14 15:30:00+00:00,long,sell - direction_change,20625.8,20818.9,1408.7,0.89,34.65
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1407.99,-0.05,34.6
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1413.43,0.39,34.98
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1412.72,-0.05,34.93
2023-01-14 16:30:00+00:00,long,sell - direction_change,20728.1,20834.3,1419.25,0.46,35.4
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1418.54,-0.05,35.35
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1419.54,0.07,35.42
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1418.83,-0.05,35.37
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1421.59,0.19,35.56
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1420.88,-0.05,35.51
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1426.75,0.41,35.92
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1426.03,-0.05,35.87
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1429.72,0.26,36.13
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1429.0,-0.05,36.08
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1430.85,0.13,36.21
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1430.14,-0.05,36.16
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1438.87,0.61,36.77
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1438.15,-0.05,36.72
2023-01-15 03:00:00+00:00,short,sell - direction_change,20927.3,20684.9,1454.09,1.11,37.83
2023-01-15 03:00:00+00:00,long,buy,20684.9,,1453.36,-0.05,37.78
2023-01-15 03:15:00+00:00,long,sell - direction_change,20684.9,20694.0,1453.27,-0.01,37.77
2023-01-15 03:15:00+00:00,short,buy,20694.0,,1452.55,-0.05,37.72
2023-01-15 03:45:00+00:00,short,sell - direction_change,20694.0,20701.8,1451.27,-0.09,37.64
2023-01-15 03:45:00+00:00,long,buy,20701.8,,1450.55,-0.05,37.59
2023-01-15 04:15:00+00:00,long,sell - direction_change,20701.8,20753.0,1453.41,0.2,37.78
2023-01-15 04:15:00+00:00,short,buy,20753.0,,1452.68,-0.05,37.73
2023-01-15 05:00:00+00:00,short,sell - direction_change,20753.0,20710.2,1454.95,0.16,37.89
2023-01-15 05:00:00+00:00,long,buy,20710.2,,1454.22,-0.05,37.84
2023-01-15 06:30:00+00:00,long,sell - direction_change,20710.2,20775.6,1458.09,0.27,38.1
2023-01-15 06:30:00+00:00,short,buy,20775.6,,1457.36,-0.05,38.05
2023-01-15 07:15:00+00:00,short,sell - direction_change,20775.6,20688.8,1462.72,0.37,38.42
2023-01-15 07:15:00+00:00,long,buy,20688.8,,1461.99,-0.05,38.37
2023-01-15 08:00:00+00:00,long,sell - direction_change,20688.8,20750.1,1465.59,0.25,38.62
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1464.86,-0.05,38.57
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1471.32,0.44,39.01
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1470.58,-0.05,38.96
2023-01-15 12:15:00+00:00,long,sell - direction_change,20648.2,20715.1,1474.61,0.27,39.23
2023-01-15 12:15:00+00:00,short,buy,20715.1,,1473.87,-0.05,39.18
2023-01-15 12:30:00+00:00,short,sell - direction_change,20715.1,20706.1,1473.78,-0.01,39.18
2023-01-15 12:30:00+00:00,long,buy,20706.1,,1473.04,-0.05,39.13
2023-01-15 12:45:00+00:00,long,sell - direction_change,20706.1,20708.4,1472.47,-0.04,39.09
2023-01-15 12:45:00+00:00,short,buy,20708.4,,1471.73,-0.05,39.04
2023-01-15 13:00:00+00:00,short,sell - direction_change,20708.4,20707.9,1471.03,-0.05,38.99
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1470.3,-0.05,38.94
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1474.6,0.29,39.23
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1473.86,-0.05,39.18
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1477.35,0.24,39.42
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1476.61,-0.05,39.37
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1490.95,0.97,40.34
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1490.21,-0.05,40.29
2023-01-15 18:30:00+00:00,short,sell - direction_change,20931.0,20807.9,1498.23,0.54,40.83
2023-01-15 18:30:00+00:00,long,buy,20807.9,,1497.48,-0.05,40.78
2023-01-15 18:45:00+00:00,long,sell - direction_change,20807.9,20836.0,1498.75,0.09,40.86
2023-01-15 18:45:00+00:00,short,buy,20836.0,,1498.0,-0.05,40.81
2023-01-15 19:00:00+00:00,short,sell - direction_change,20836.0,20827.0,1497.9,-0.01,40.81
2023-01-15 19:00:00+00:00,long,buy,20827.0,,1497.15,-0.05,40.76
2023-01-15 22:00:00+00:00,long,sell - direction_change,20827.0,20912.1,1502.52,0.36,41.12
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1501.77,-0.05,41.07
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1505.09,0.22,41.29
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1504.34,-0.05,41.24
2023-01-15 23:15:00+00:00,long,sell - direction_change,20855.4,20909.0,1507.45,0.21,41.44
2023-01-15 23:15:00+00:00,short,buy,20909.0,,1506.7,-0.05,41.39
2023-01-15 23:45:00+00:00,short,sell - direction_change,20909.0,20885.2,1507.66,0.06,41.46
2023-01-15 23:45:00+00:00,long,buy,20885.2,,1506.9,-0.05,41.41
2023-01-16 00:15:00+00:00,long,sell - direction_change,20885.2,20929.2,1509.32,0.16,41.57
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1508.57,-0.05,41.52
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1514.09,0.37,41.89
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1513.34,-0.05,41.84
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1533.59,1.34,43.17
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1532.82,-0.05,43.12
2023-01-16 03:45:00+00:00,short,sell - direction_change,21131.4,21050.1,1537.95,0.33,43.46
2023-01-16 03:45:00+00:00,long,buy,21050.1,,1537.18,-0.05,43.41
2023-01-16 04:15:00+00:00,long,sell - direction_change,21050.1,21119.5,1541.48,0.28,43.69
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1540.71,-0.05,43.64
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1543.43,0.18,43.81
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1542.65,-0.05,43.76
2023-01-16 07:00:00+00:00,long,sell - direction_change,21071.7,21158.1,1548.21,0.36,44.12
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1547.43,-0.05,44.07
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1569.03,1.4,45.47
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1568.25,-0.05,45.42
2023-01-16 11:15:00+00:00,long,sell - direction_change,20852.2,20850.5,1567.34,-0.06,45.36
2023-01-16 11:15:00+00:00,short,buy,20850.5,,1566.55,-0.05,45.31
2023-01-16 11:30:00+00:00,short,sell - direction_change,20850.5,20810.5,1568.78,0.14,45.45
2023-01-16 11:30:00+00:00,long,buy,20810.5,,1567.99,-0.05,45.4
2023-01-16 11:45:00+00:00,long,sell - direction_change,20810.5,20844.1,1569.74,0.11,45.52
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1568.95,-0.05,45.47
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1569.85,0.06,45.52
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1569.06,-0.05,45.47
2023-01-16 12:30:00+00:00,long,sell - direction_change,20821.8,20837.9,1569.49,0.03,45.5
2023-01-16 12:30:00+00:00,short,buy,20837.9,,1568.71,-0.05,45.45
2023-01-16 13:00:00+00:00,short,sell - direction_change,20837.9,20793.1,1571.3,0.16,45.61
2023-01-16 13:00:00+00:00,long,buy,20793.1,,1570.51,-0.05,45.56
2023-01-16 13:15:00+00:00,long,sell - direction_change,20793.1,20839.9,1573.26,0.18,45.74
2023-01-16 13:15:00+00:00,short,buy,20839.9,,1572.47,-0.05,45.69
2023-01-16 13:45:00+00:00,short,sell - direction_change,20839.9,20826.6,1572.69,0.01,45.7
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1571.9,-0.05,45.65
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1571.85,-0.0,45.65
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1571.06,-0.05,45.6
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1572.54,0.09,45.69
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1571.75,-0.05,45.64
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1575.24,0.22,45.87
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1574.45,-0.05,45.82
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1588.01,0.86,46.68
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1587.21,-0.05,46.63
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1634.04,2.95,49.58
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1633.22,-0.05,49.53
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1628.79,-0.27,49.26
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1627.97,-0.05,49.21
2023-01-16 21:30:00+00:00,short,sell - direction_change,21239.6,21123.0,1636.1,0.5,49.7
2023-01-16 21:30:00+00:00,long,buy,21123.0,,1635.28,-0.05,49.65
2023-01-16 22:30:00+00:00,long,sell - direction_change,21123.0,21201.2,1640.52,0.32,49.97
2023-01-16 22:30:00+00:00,short,buy,21201.2,,1639.7,-0.05,49.92
2023-01-16 22:45:00+00:00,short,sell - direction_change,21201.2,21169.8,1641.3,0.1,50.02
2023-01-16 22:45:00+00:00,long,buy,21169.8,,1640.48,-0.05,49.97
2023-01-16 23:00:00+00:00,long,sell - direction_change,21169.8,21192.6,1641.43,0.06,50.03
2023-01-16 23:00:00+00:00,short,buy,21192.6,,1640.61,-0.05,49.98
2023-01-16 23:15:00+00:00,short,sell - direction_change,21192.6,21143.1,1643.62,0.18,50.16
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1642.8,-0.05,50.11
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1647.6,0.29,50.41
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1646.77,-0.05,50.36
2023-01-16 23:45:00+00:00,short,sell - direction_change,21215.4,21177.9,1648.86,0.13,50.48
2023-01-16 23:45:00+00:00,long,buy,21177.9,,1648.03,-0.05,50.43
2023-01-17 00:30:00+00:00,long,sell - direction_change,21177.9,21224.8,1650.86,0.17,50.6
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1650.04,-0.05,50.55
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1659.22,0.56,51.11
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1658.39,-0.05,51.06
2023-01-17 06:00:00+00:00,long,sell - direction_change,21096.0,21153.7,1662.1,0.22,51.28
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1661.27,-0.05,51.23
2023-01-17 07:00:00+00:00,short,sell - direction_change,21153.7,21077.7,1666.41,0.31,51.54
2023-01-17 07:00:00+00:00,long,buy,21077.7,,1665.57,-0.05,51.49
2023-01-17 07:15:00+00:00,long,sell - direction_change,21077.7,21120.5,1668.12,0.15,51.65
2023-01-17 07:15:00+00:00,short,buy,21120.5,,1667.29,-0.05,51.6
2023-01-17 07:45:00+00:00,short,sell - direction_change,21120.5,21077.3,1669.87,0.15,51.75
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1669.03,-0.05,51.7
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1674.49,0.33,52.03
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1673.65,-0.05,51.98
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1673.88,0.01,51.99
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1673.04,-0.05,51.94
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1682.74,0.58,52.52
