datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-11 06:00:00+00:00,short,buy,105203.4,,7942966097942.98,-0.05,2314.19
2025-11-12 05:00:00+00:00,short,sell - direction_change,105203.4,103200.0,8090253398171.15,1.85,2316.05
2025-11-12 05:00:00+00:00,long,buy,103200.0,,8086208271472.06,-0.05,2316.0
2025-11-12 15:00:00+00:00,long,sell - direction_change,103200.0,103948.5,8140813683723.89,0.68,2316.67
2025-11-12 15:00:00+00:00,short,buy,103948.5,,8136743276882.03,-0.05,2316.62
2025-11-12 19:28:00+00:00,short,sell - take_profit,103948.5,100830.045,8376777203550.05,2.95,2319.57
2025-11-12 20:00:00+00:00,short,buy,101245.3,,8372588814948.28,-0.05,2319.52
2025-11-13 01:11:00+00:00,short,sell - stop_loss,101245.3,102257.753,8284676632391.32,-1.05,2318.47
2025-11-13 02:00:00+00:00,short,buy,101960.1,,8280534294075.12,-0.05,2318.42
2025-11-13 05:00:00+00:00,short,sell - direction_change,101960.1,102067.2,8267696063480.67,-0.16,2318.27
2025-11-13 05:00:00+00:00,long,buy,102067.2,,8263562215448.93,-0.05,2318.22
2025-11-13 15:00:00+00:00,long,sell - direction_change,102067.2,102823.4,8320653880730.66,0.69,2318.91
2025-11-13 15:00:00+00:00,short,buy,102823.4,,8316493553790.3,-0.05,2318.86
2025-11-13 17:56:00+00:00,short,sell - take_profit,102823.4,99738.69799999999,8561830113627.11,2.95,2321.81
2025-11-13 18:00:00+00:00,short,buy,99601.4,,8557549198570.3,-0.05,2321.76
2025-11-14 04:39:00+00:00,short,sell - take_profit,99601.4,96613.358,8809996899928.12,2.95,2324.71
2025-11-14 05:00:00+00:00,short,buy,97789.7,,8805591901478.16,-0.05,2324.66
2025-11-14 12:39:00+00:00,short,sell - take_profit,97789.7,94856.00899999999,9065356862571.76,2.95,2327.61
2025-11-14 13:00:00+00:00,short,buy,95327.0,,9060824184140.48,-0.05,2327.56
2025-11-14 14:36:00+00:00,short,sell - stop_loss,95327.0,96280.27,8965685530207.0,-1.05,2326.51
2025-11-14 15:00:00+00:00,long,buy,96497.7,,8961202687441.9,-0.05,2326.46
2025-11-14 17:00:00+00:00,long,sell - direction_change,96497.7,96972.6,9000823397904.22,0.44,2326.9
2025-11-14 17:00:00+00:00,short,buy,96972.6,,8996322986205.27,-0.05,2326.85
2025-11-14 19:00:00+00:00,short,sell - direction_change,96972.6,95023.9,9172609238074.48,1.96,2328.81
2025-11-14 19:00:00+00:00,long,buy,95023.9,,9168022933455.45,-0.05,2328.76
2025-11-14 20:00:00+00:00,long,sell - direction_change,95023.9,95737.4,9232278280960.73,0.7,2329.46
2025-11-14 20:00:00+00:00,short,buy,95737.4,,9227662141820.25,-0.05,2329.41
2025-11-14 21:00:00+00:00,short,sell - direction_change,95737.4,94336.6,9358064606661.51,1.41,2330.82
2025-11-14 21:00:00+00:00,long,buy,94336.6,,9353385574358.18,-0.05,2330.77
2025-11-14 23:00:00+00:00,long,sell - direction_change,94336.6,95147.5,9429108857426.04,0.81,2331.58
2025-11-14 23:00:00+00:00,short,buy,95147.5,,9424394302997.33,-0.05,2331.53
2025-11-15 02:00:00+00:00,short,sell - direction_change,95147.5,95617.0,9373177960962.81,-0.54,2330.99
2025-11-15 02:00:00+00:00,long,buy,95617.0,,9368491371982.33,-0.05,2330.94
2025-11-15 19:00:00+00:00,long,sell - direction_change,95617.0,96009.6,9402273818543.96,0.36,2331.3
2025-11-15 19:00:00+00:00,short,buy,96009.6,,9397572681634.68,-0.05,2331.25
2025-11-16 02:00:00+00:00,short,sell - direction_change,96009.6,95243.7,9467841408093.26,0.75,2332.0
2025-11-16 02:00:00+00:00,long,buy,95243.7,,9463107487389.21,-0.05,2331.95
2025-11-16 03:00:00+00:00,long,sell - direction_change,95243.7,95934.2,9526981791251.24,0.67,2332.62
2025-11-16 03:00:00+00:00,short,buy,95934.2,,9522218300355.61,-0.05,2332.57
2025-11-16 07:00:00+00:00,short,sell - direction_change,95934.2,95763.0,9534450127749.66,0.13,2332.7
2025-11-16 07:00:00+00:00,long,buy,95763.0,,9529682902685.78,-0.05,2332.65
2025-11-16 13:00:00+00:00,long,sell - direction_change,95763.0,95713.6,9520002108983.65,-0.1,2332.55
2025-11-16 13:00:00+00:00,short,buy,95713.6,,9515242107929.16,-0.05,2332.5
2025-11-17 00:00:00+00:00,short,sell - direction_change,95713.6,94221.7,9658799770187.28,1.51,2334.01
2025-11-17 00:00:00+00:00,long,buy,94221.7,,9653970370302.18,-0.05,2333.96
2025-11-17 13:00:00+00:00,long,sell - direction_change,94221.7,95283.4,9757925336006.79,1.08,2335.04
2025-11-17 13:00:00+00:00,short,buy,95283.4,,9753046373338.79,-0.05,2334.99
2025-11-17 14:00:00+00:00,short,sell - direction_change,95283.4,93913.6,9888380242751.45,1.39,2336.37
2025-11-17 14:00:00+00:00,long,buy,93913.6,,9883436052630.08,-0.05,2336.32
2025-11-17 15:00:00+00:00,long,sell - direction_change,93913.6,94730.2,9964433047213.84,0.82,2337.14
2025-11-17 15:00:00+00:00,short,buy,94730.2,,9959450830690.23,-0.05,2337.09
2025-11-17 19:38:00+00:00,short,sell - take_profit,94730.2,91888.294,10253254630195.59,2.95,2340.04
2025-11-17 20:00:00+00:00,long,buy,91656.2,,10248128002880.5,-0.05,2339.99
2025-11-17 22:00:00+00:00,long,sell - direction_change,91656.2,91925.6,10273125694788.38,0.24,2340.24
2025-11-17 22:00:00+00:00,short,buy,91925.6,,10267989131940.98,-0.05,2340.19
2025-11-18 04:47:00+00:00,short,sell - take_profit,91925.6,89167.83200000001,10570894811333.24,2.95,2343.14
2025-11-18 05:00:00+00:00,long,buy,90049.4,,10565609363927.58,-0.05,2343.09
2025-11-18 06:00:00+00:00,long,sell - direction_change,90049.4,90185.8,10576330542806.19,0.1,2343.19
2025-11-18 06:00:00+00:00,short,buy,90185.8,,10571042377534.79,-0.05,2343.14
2025-11-18 07:00:00+00:00,short,sell - direction_change,90185.8,89615.9,10632557140325.95,0.58,2343.72
2025-11-18 07:00:00+00:00,long,buy,89615.9,,10627240861755.79,-0.05,2343.67
2025-11-18 14:37:00+00:00,long,sell - take_profit,89615.9,92304.377,10940744467177.58,2.95,2346.62
2025-11-18 15:00:00+00:00,long,buy,91315.8,,10935274094943.99,-0.05,2346.57
2025-11-19 04:00:00+00:00,long,sell - direction_change,91315.8,91842.1,10992832076203.2,0.53,2347.1
2025-11-19 04:00:00+00:00,short,buy,91842.1,,10987335660165.1,-0.05,2347.05
2025-11-19 14:00:00+00:00,short,sell - direction_change,91842.1,91361.9,11039289705137.88,0.47,2347.52
2025-11-19 14:00:00+00:00,long,buy,91361.9,,11033770060285.31,-0.05,2347.47
2025-11-19 15:00:00+00:00,long,sell - direction_change,91361.9,91670.6,11065534851945.45,0.29,2347.76
2025-11-19 15:00:00+00:00,short,buy,91670.6,,11060002084519.48,-0.05,2347.71
2025-11-19 17:36:00+00:00,short,sell - take_profit,91670.6,88920.482,11386272146012.8,2.95,2350.66
2025-11-19 18:00:00+00:00,short,buy,89459.8,,11380579009939.8,-0.05,2350.61
2025-11-19 21:20:00+00:00,short,sell - stop_loss,89459.8,90354.398,11261082930335.43,-1.05,2349.56
2025-11-19 22:00:00+00:00,short,buy,90553.8,,11255452388870.26,-0.05,2349.51
2025-11-19 23:00:00+00:00,short,sell - direction_change,90553.8,90434.4,11264665575097.29,0.08,2349.59
2025-11-19 23:00:00+00:00,long,buy,90434.4,,11259033242309.74,-0.05,2349.54
2025-11-20 05:08:00+00:00,long,sell - take_profit,90434.4,93147.432,11591174722957.88,2.95,2352.49
2025-11-20 06:00:00+00:00,long,buy,92581.6,,11585379135596.4,-0.05,2352.44
2025-11-20 06:51:00+00:00,long,sell - stop_loss,92581.6,91655.784,11463732654672.64,-1.05,2351.39
2025-11-20 07:00:00+00:00,long,buy,91938.2,,11458000788345.3,-0.05,2351.34
2025-11-20 13:00:00+00:00,long,sell - direction_change,91938.2,91797.3,11434711814935.8,-0.2,2351.14
2025-11-20 13:00:00+00:00,short,buy,91797.3,,11428994459028.34,-0.05,2351.09
2025-11-20 16:05:00+00:00,short,sell - take_profit,91797.3,89043.381,11766149795569.68,2.95,2354.04
2025-11-20 17:00:00+00:00,short,buy,87855.5,,11760266720671.89,-0.05,2353.99
2025-11-20 19:00:00+00:00,short,sell - direction_change,87855.5,86445.7,11943101283862.18,1.55,2355.54
2025-11-20 19:00:00+00:00,long,buy,86445.7,,11937129733220.24,-0.05,2355.49
2025-11-20 20:00:00+00:00,long,sell - direction_change,86445.7,86880.2,11991160484329.84,0.45,2355.94
2025-11-20 20:00:00+00:00,short,buy,86880.2,,11985164904087.68,-0.05,2355.89
2025-11-20 22:11:00+00:00,short,sell - stop_loss,86880.2,87749.002,11859320672594.76,-1.05,2354.84
2025-11-20 23:00:00+00:00,short,buy,88033.7,,11853391012258.46,-0.05,2354.79
2025-11-21 02:59:00+00:00,short,sell - take_profit,88033.7,85392.689,12203066047120.08,2.95,2357.74
2025-11-21 03:00:00+00:00,short,buy,85396.3,,12196964514096.52,-0.05,2357.69
2025-11-21 05:15:00+00:00,short,sell - stop_loss,85396.3,86250.263,12068896386698.51,-1.05,2356.64
2025-11-21 06:00:00+00:00,short,buy,86148.3,,12062861938505.16,-0.05,2356.59
2025-11-21 07:33:00+00:00,short,sell - take_profit,86148.3,83563.851,12418716365691.06,2.95,2359.54
2025-11-21 08:00:00+00:00,short,buy,84006.7,,12412507007508.22,-0.05,2359.49
2025-11-21 12:21:00+00:00,short,sell - take_profit,84006.7,81486.499,12778675964229.71,2.95,2362.44
2025-11-21 13:00:00+00:00,short,buy,83240.1,,12772286626247.59,-0.05,2362.39
2025-11-21 13:17:00+00:00,short,sell - stop_loss,83240.1,84072.501,12638177616671.99,-1.05,2361.34
2025-11-21 14:00:00+00:00,long,buy,84065.3,,12631858527863.66,-0.05,2361.29
2025-11-21 15:36:00+00:00,long,sell - stop_loss,84065.3,83224.647,12499224013321.09,-1.05,2360.24
2025-11-21 16:00:00+00:00,long,buy,82905.0,,12492974401314.43,-0.05,2360.19
2025-11-21 17:07:00+00:00,long,sell - take_profit,82905.0,85392.15000000001,12861517146153.2,2.95,2363.14
2025-11-21 18:00:00+00:00,long,buy,84842.8,,12855086387580.13,-0.05,2363.09
2025-11-21 18:05:00+00:00,long,sell - stop_loss,84842.8,83994.372,12720107980510.54,-1.05,2362.04
2025-11-21 19:00:00+00:00,long,buy,84534.2,,12713747926520.28,-0.05,2361.99
2025-11-21 20:23:00+00:00,long,sell - stop_loss,84534.2,83688.858,12580253573291.82,-1.05,2360.94
2025-11-21 21:00:00+00:00,long,buy,84529.0,,12573963446505.17,-0.05,2360.89
2025-11-22 08:00:00+00:00,long,sell - direction_change,84529.0,84537.4,12568925992079.66,-0.04,2360.85
2025-11-22 08:00:00+00:00,short,buy,84537.4,,12562641529083.62,-0.05,2360.8
2025-11-22 14:00:00+00:00,short,sell - direction_change,84537.4,83907.9,12649906766913.95,0.69,2361.5
2025-11-22 14:00:00+00:00,long,buy,83907.9,,12643581813530.49,-0.05,2361.45
2025-11-22 15:00:00+00:00,long,sell - direction_change,83907.9,84451.4,12719156801301.94,0.6,2362.05
2025-11-22 15:00:00+00:00,short,buy,84451.4,,12712797222901.29,-0.05,2362.0
2025-11-22 16:00:00+00:00,short,sell - direction_change,84451.4,84239.9,12738278740684.88,0.2,2362.2
2025-11-22 16:00:00+00:00,long,buy,84239.9,,12731909601314.53,-0.05,2362.15
2025-11-23 04:21:00+00:00,long,sell - take_profit,84239.9,86767.097,13107500934553.31,2.95,2365.1
2025-11-23 05:00:00+00:00,long,buy,86499.4,,13100947184086.04,-0.05,2365.05
2025-11-23 07:05:00+00:00,long,sell - stop_loss,86499.4,85634.40599999999,12963387238653.13,-1.05,2364.0
2025-11-23 08:00:00+00:00,long,buy,85732.1,,12956905545033.8,-0.05,2363.95
2025-11-24 09:00:00+00:00,long,sell - direction_change,85732.1,86916.4,13129413297393.13,1.33,2365.28
2025-11-24 09:00:00+00:00,short,buy,86916.4,,13122848590744.43,-0.05,2365.23
2025-11-24 16:00:00+00:00,short,sell - direction_change,86916.4,86571.1,13168421396794.35,0.35,2365.57
2025-11-24 16:00:00+00:00,long,buy,86571.1,,13161837186095.96,-0.05,2365.52
2025-11-24 20:54:00+00:00,long,sell - take_profit,86571.1,89168.23300000001,13550111383085.79,2.95,2368.47
2025-11-24 21:00:00+00:00,long,buy,89018.6,,13543336327394.24,-0.05,2368.42
2025-11-25 00:01:00+00:00,long,sell - stop_loss,89018.6,88128.414,13401131295956.6,-1.05,2367.37
2025-11-25 01:00:00+00:00,long,buy,88058.0,,13394430730308.62,-0.05,2367.32
2025-11-25 07:00:00+00:00,long,sell - direction_change,88058.0,87963.8,13373404829590.69,-0.16,2367.17
2025-11-25 07:00:00+00:00,short,buy,87963.8,,13366718127175.9,-0.05,2367.12
2025-11-25 09:00:00+00:00,short,sell - direction_change,87963.8,86978.6,13509742837782.94,1.07,2368.19
2025-11-25 09:00:00+00:00,long,buy,86978.6,,13502987966364.05,-0.05,2368.14
2025-11-25 11:00:00+00:00,long,sell - direction_change,86978.6,87358.5,13555214026956.61,0.39,2368.52
2025-11-25 11:00:00+00:00,short,buy,87358.5,,13548436419943.13,-0.05,2368.47
2025-11-25 15:00:00+00:00,short,sell - direction_change,87358.5,86694.9,13644579976286.0,0.71,2369.18
2025-11-25 15:00:00+00:00,long,buy,86694.9,,13637757686297.86,-0.05,2369.13
2025-11-25 16:00:00+00:00,long,sell - direction_change,86694.9,86946.6,13670533104346.93,0.24,2369.37
2025-11-25 16:00:00+00:00,short,buy,86946.6,,13663697837794.76,-0.05,2369.32
2025-11-25 17:00:00+00:00,short,sell - direction_change,86946.6,87080.9,13635760682634.84,-0.2,2369.12
2025-11-25 17:00:00+00:00,long,buy,87080.9,,13628942802293.52,-0.05,2369.07
2025-11-25 19:00:00+00:00,long,sell - direction_change,87080.9,87195.6,13640079910853.34,0.08,2369.15
2025-11-25 19:00:00+00:00,short,buy,87195.6,,13633259870897.92,-0.05,2369.1
2025-11-25 20:00:00+00:00,short,sell - direction_change,87195.6,86835.1,13682808357819.95,0.36,2369.46
2025-11-25 20:00:00+00:00,long,buy,86835.1,,13675966953641.04,-0.05,2369.41
2025-11-25 21:00:00+00:00,long,sell - direction_change,86835.1,87330.6,13747167017284.9,0.52,2369.94
2025-11-25 21:00:00+00:00,short,buy,87330.6,,13740293433776.26,-0.05,2369.89
2025-11-25 22:00:00+00:00,short,sell - direction_change,87330.6,86993.4,13786477164461.68,0.34,2370.22
2025-11-25 22:00:00+00:00,long,buy,86993.4,,13779583925879.44,-0.05,2370.17
2025-11-26 03:00:00+00:00,long,sell - direction_change,86993.4,87672.6,13880278081692.52,0.73,2370.9
2025-11-26 03:00:00+00:00,short,buy,87672.6,,13873337942651.67,-0.05,2370.85
2025-11-26 05:00:00+00:00,short,sell - direction_change,87672.6,87190.0,13942768039250.48,0.5,2371.35
2025-11-26 05:00:00+00:00,long,buy,87190.0,,13935796655230.85,-0.05,2371.3
2025-11-26 10:00:00+00:00,long,sell - direction_change,87190.0,86799.9,13866478094267.55,-0.5,2370.81
2025-11-26 10:00:00+00:00,short,buy,86799.9,,13859544855220.42,-0.05,2370.76
2025-11-26 16:00:00+00:00,short,sell - direction_change,86799.9,86926.3,13832432496526.0,-0.2,2370.56
2025-11-26 16:00:00+00:00,long,buy,86926.3,,13825516280277.74,-0.05,2370.51
2025-11-26 17:45:00+00:00,long,sell - take_profit,86926.3,89534.089,14233369010545.93,2.95,2373.46
2025-11-26 18:00:00+00:00,long,buy,89792.4,,14226252326040.66,-0.05,2373.41
2025-11-28 01:00:00+00:00,long,sell - direction_change,89792.4,91173.2,14437906146877.57,1.49,2374.9
2025-11-28 01:00:00+00:00,short,buy,91173.2,,14430687193804.13,-0.05,2374.85
2025-11-28 02:00:00+00:00,short,sell - direction_change,91173.2,90754.3,14489774391584.35,0.41,2375.26
2025-11-28 02:00:00+00:00,long,buy,90754.3,,14482529504388.56,-0.05,2375.21
2025-11-28 03:00:00+00:00,long,sell - direction_change,90754.3,91035.8,14520209880324.3,0.26,2375.47
2025-11-28 03:00:00+00:00,short,buy,91035.8,,14512949775384.14,-0.05,2375.42
2025-11-28 04:00:00+00:00,short,sell - direction_change,91035.8,91168.0,14484617943765.3,-0.2,2375.22
2025-11-28 04:00:00+00:00,long,buy,91168.0,,14477375634793.41,-0.05,2375.17
2025-11-28 07:00:00+00:00,long,sell - direction_change,91168.0,91255.3,14484000088570.84,0.05,2375.22
2025-11-28 07:00:00+00:00,short,buy,91255.3,,14476758088526.56,-0.05,2375.17
2025-11-28 08:00:00+00:00,short,sell - direction_change,91255.3,90870.2,14530612046474.14,0.37,2375.54
2025-11-28 08:00:00+00:00,long,buy,90870.2,,14523346740450.9,-0.05,2375.49
2025-11-28 17:00:00+00:00,long,sell - direction_change,90870.2,90880.1,14517667336435.54,-0.04,2375.45
2025-11-28 17:00:00+00:00,short,buy,90880.1,,14510408502767.32,-0.05,2375.4
2025-11-29 13:00:00+00:00,short,sell - direction_change,90880.1,90572.6,14552250412346.16,0.29,2375.69
2025-11-29 13:00:00+00:00,long,buy,90572.6,,14544974287139.98,-0.05,2375.64
2025-11-29 14:00:00+00:00,long,sell - direction_change,90572.6,90738.5,14564343535292.04,0.13,2375.77
2025-11-29 14:00:00+00:00,short,buy,90738.5,,14557061363524.39,-0.05,2375.72
2025-11-29 15:00:00+00:00,short,sell - direction_change,90738.5,90582.2,14574857841699.05,0.12,2375.84
2025-11-29 15:00:00+00:00,long,buy,90582.2,,14567570412778.2,-0.05,2375.79
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,14621382736959.91,0.37,2376.16
2025-11-29 17:00:00+00:00,short,buy,90962.1,,14614072045591.43,-0.05,2376.11
2025-11-29 20:00:00+00:00,short,sell - direction_change,90962.1,90602.9,14664474480642.6,0.34,2376.46
2025-11-29 20:00:00+00:00,long,buy,90602.9,,14657142243402.27,-0.05,2376.41
2025-11-30 23:00:00+00:00,long,sell - direction_change,90602.9,91179.0,14743011347481.08,0.59,2376.99
2025-11-30 23:00:00+00:00,short,buy,91179.0,,14735639841807.34,-0.05,2376.94
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,15170341217140.66,2.95,2379.89
2025-12-01 01:00:00+00:00,short,buy,86970.6,,15162756046532.08,-0.05,2379.84
2025-12-01 14:00:00+00:00,short,sell - direction_change,86970.6,85943.7,15334207976134.43,1.13,2380.98
2025-12-01 14:00:00+00:00,long,buy,85943.7,,15326540872146.36,-0.05,2380.93
2025-12-01 15:00:00+00:00,long,sell - direction_change,85943.7,86017.4,15332020694947.81,0.04,2380.96
2025-12-01 15:00:00+00:00,short,buy,86017.4,,15324354684600.33,-0.05,2380.91
2025-12-01 21:00:00+00:00,short,sell - direction_change,86017.4,85474.1,15413483643704.18,0.58,2381.49
2025-12-01 21:00:00+00:00,long,buy,85474.1,,15405776901882.33,-0.05,2381.44
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,15860247320487.86,2.95,2384.39
2025-12-02 15:00:00+00:00,long,buy,89225.1,,15852317196827.62,-0.05,2384.34
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,16319960554134.03,2.95,2387.29
2025-12-02 18:00:00+00:00,long,buy,91417.5,,16311800573856.96,-0.05,2387.24
2025-12-03 22:49:00+00:00,long,sell - take_profit,91417.5,94160.02500000001,16792998690785.74,2.95,2390.19
2025-12-03 23:00:00+00:00,long,buy,93738.5,,16784602191440.35,-0.05,2390.14
2025-12-04 00:26:00+00:00,long,sell - stop_loss,93738.5,92801.115,16608363868430.23,-1.05,2389.09
2025-12-04 01:00:00+00:00,long,buy,93013.9,,16600059686496.02,-0.05,2389.04
2025-12-04 11:00:00+00:00,long,sell - direction_change,93013.9,93210.7,16626882275382.9,0.16,2389.2
2025-12-04 11:00:00+00:00,short,buy,93210.7,,16618568834245.21,-0.05,2389.15
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,16851201136175.99,1.4,2390.55
2025-12-04 15:00:00+00:00,long,buy,91859.3,,16842775535607.9,-0.05,2390.5
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,17031294742889.23,1.12,2391.62
2025-12-04 16:00:00+00:00,short,buy,92933.4,,17022779095517.78,-0.05,2391.57
2025-12-05 01:00:00+00:00,short,sell - direction_change,92933.4,92259.8,17137652237244.47,0.67,2392.25
2025-12-05 01:00:00+00:00,long,buy,92259.8,,17129083411125.85,-0.05,2392.2
2025-12-05 03:00:00+00:00,long,sell - direction_change,92259.8,92476.1,17160677429723.11,0.18,2392.38
2025-12-05 03:00:00+00:00,short,buy,92476.1,,17152097091008.25,-0.05,2392.33
2025-12-05 07:00:00+00:00,short,sell - direction_change,92476.1,92235.6,17188128020377.98,0.21,2392.54
2025-12-05 07:00:00+00:00,long,buy,92235.6,,17179533956367.8,-0.05,2392.49
2025-12-05 08:00:00+00:00,long,sell - direction_change,92235.6,92227.6,17169454132712.46,-0.06,2392.43
2025-12-05 08:00:00+00:00,short,buy,92227.6,,17160869405646.1,-0.05,2392.38
2025-12-05 16:07:00+00:00,short,sell - take_profit,92227.6,89460.772,17667115053112.67,2.95,2395.33
2025-12-05 17:00:00+00:00,short,buy,88757.6,,17658281495586.11,-0.05,2395.28
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,17472869539882.46,-1.05,2394.23
2025-12-05 19:00:00+00:00,short,buy,88895.0,,17464133105112.52,-0.05,2394.18
2025-12-06 06:00:00+00:00,short,sell - direction_change,88895.0,89556.7,17325404785951.23,-0.79,2393.39
2025-12-06 06:00:00+00:00,long,buy,89556.7,,17316742083558.26,-0.05,2393.34
2025-12-06 07:00:00+00:00,long,sell - direction_change,89556.7,89643.1,17324790073023.5,0.05,2393.39
2025-12-06 07:00:00+00:00,short,buy,89643.1,,17316127677986.99,-0.05,2393.34
2025-12-06 09:00:00+00:00,short,sell - direction_change,89643.1,89238.3,17385663791770.69,0.4,2393.74
2025-12-06 09:00:00+00:00,long,buy,89238.3,,17376970959874.81,-0.05,2393.69
2025-12-06 12:00:00+00:00,long,sell - direction_change,89238.3,89585.4,17435871689117.39,0.34,2394.03
2025-12-06 12:00:00+00:00,short,buy,89585.4,,17427153753272.83,-0.05,2393.98
2025-12-06 13:00:00+00:00,short,sell - direction_change,89585.4,89528.4,17429528453771.04,0.01,2393.99
2025-12-06 13:00:00+00:00,long,buy,89528.4,,17420813689544.16,-0.05,2393.94
