datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-24 14:37:00+00:00,long,sell - take_profit,94281.6,97110.04800000001,24610497.59,2.95,1034.07
2024-12-24 15:00:00+00:00,long,buy,97410.2,,24598192.34,-0.05,1034.02
2024-12-25 12:00:00+00:00,long,sell - direction_change,97410.2,97888.4,24706649.14,0.44,1034.46
2024-12-25 12:00:00+00:00,short,buy,97888.4,,24694295.81,-0.05,1034.41
2024-12-25 13:00:00+00:00,short,sell - direction_change,97888.4,98140.3,24618401.88,-0.31,1034.1
2024-12-25 13:00:00+00:00,long,buy,98140.3,,24606092.68,-0.05,1034.05
2024-12-26 06:00:00+00:00,long,sell - direction_change,98140.3,98322.7,24639521.62,0.14,1034.19
2024-12-26 06:00:00+00:00,short,buy,98322.7,,24627201.86,-0.05,1034.14
2024-12-26 07:00:00+00:00,short,sell - direction_change,98322.7,98073.6,24677281.14,0.2,1034.34
2024-12-26 07:00:00+00:00,long,buy,98073.6,,24664942.5,-0.05,1034.29
2024-12-26 08:05:00+00:00,long,sell - stop_loss,98073.6,97092.864,24405960.6,-1.05,1033.24
2024-12-26 09:00:00+00:00,short,buy,95845.6,,24393757.62,-0.05,1033.19
2024-12-26 10:00:00+00:00,short,sell - direction_change,95845.6,95412.5,24491789.45,0.4,1033.59
2024-12-26 10:00:00+00:00,long,buy,95412.5,,24479543.55,-0.05,1033.54
2024-12-26 11:00:00+00:00,long,sell - direction_change,95412.5,95473.6,24482979.92,0.01,1033.55
2024-12-26 11:00:00+00:00,short,buy,95473.6,,24470738.43,-0.05,1033.5
2024-12-26 13:00:00+00:00,short,sell - direction_change,95473.6,95632.6,24417749.94,-0.22,1033.29
2024-12-26 13:00:00+00:00,long,buy,95632.6,,24405541.07,-0.05,1033.24
2024-12-26 14:00:00+00:00,long,sell - direction_change,95632.6,95654.4,24398901.68,-0.03,1033.21
2024-12-26 14:00:00+00:00,short,buy,95654.4,,24386702.23,-0.05,1033.16
2024-12-26 16:00:00+00:00,short,sell - direction_change,95654.4,95993.1,24288158.68,-0.4,1032.76
2024-12-26 16:00:00+00:00,long,buy,95993.1,,24276014.6,-0.05,1032.71
2024-12-26 21:00:00+00:00,long,sell - direction_change,95993.1,95564.4,24155461.23,-0.5,1032.21
2024-12-26 21:00:00+00:00,short,buy,95564.4,,24143383.49,-0.05,1032.16
2024-12-26 22:00:00+00:00,short,sell - direction_change,95564.4,95787.2,24075023.63,-0.28,1031.88
2024-12-26 22:00:00+00:00,long,buy,95787.2,,24062986.11,-0.05,1031.83
2024-12-27 07:39:00+00:00,long,sell - stop_loss,95787.2,94829.328,23810324.76,-1.05,1030.78
2024-12-27 08:00:00+00:00,long,buy,95080.1,,23798419.6,-0.05,1030.73
2024-12-27 15:36:00+00:00,long,sell - stop_loss,95080.1,94129.299,23548536.19,-1.05,1029.68
2024-12-27 16:00:00+00:00,short,buy,94539.9,,23536761.92,-0.05,1029.63
2024-12-27 21:00:00+00:00,short,sell - direction_change,94539.9,94548.1,23522952.06,-0.06,1029.57
2024-12-27 21:00:00+00:00,long,buy,94548.1,,23511190.59,-0.05,1029.52
2024-12-27 22:00:00+00:00,long,sell - direction_change,94548.1,94489.9,23484962.45,-0.11,1029.41
2024-12-27 22:00:00+00:00,short,buy,94489.9,,23473219.97,-0.05,1029.36
2024-12-28 00:00:00+00:00,short,sell - direction_change,94489.9,94258.9,23518868.47,0.19,1029.55
2024-12-28 00:00:00+00:00,long,buy,94258.9,,23507109.04,-0.05,1029.5
2024-12-28 06:00:00+00:00,long,sell - direction_change,94258.9,94586.6,23577080.18,0.3,1029.8
2024-12-28 06:00:00+00:00,short,buy,94586.6,,23565291.64,-0.05,1029.75
2024-12-28 09:00:00+00:00,short,sell - direction_change,94586.6,94446.4,23588438.4,0.1,1029.85
2024-12-28 09:00:00+00:00,long,buy,94446.4,,23576644.18,-0.05,1029.8
2024-12-28 10:00:00+00:00,long,sell - direction_change,94446.4,94541.9,23588695.51,0.05,1029.85
2024-12-28 10:00:00+00:00,short,buy,94541.9,,23576901.16,-0.05,1029.8
2024-12-28 11:00:00+00:00,short,sell - direction_change,94541.9,94585.8,23554164.91,-0.1,1029.7
2024-12-28 11:00:00+00:00,long,buy,94585.8,,23542387.83,-0.05,1029.65
2024-12-28 14:00:00+00:00,long,sell - direction_change,94585.8,94622.5,23539751.26,-0.01,1029.64
2024-12-28 14:00:00+00:00,short,buy,94622.5,,23527981.38,-0.05,1029.59
2024-12-28 15:00:00+00:00,short,sell - direction_change,94622.5,94540.5,23536606.78,0.04,1029.63
2024-12-28 15:00:00+00:00,long,buy,94540.5,,23524838.47,-0.05,1029.58
2024-12-29 01:00:00+00:00,long,sell - direction_change,94540.5,95116.0,23656279.7,0.56,1030.14
2024-12-29 01:00:00+00:00,short,buy,95116.0,,23644451.56,-0.05,1030.09
2024-12-29 02:00:00+00:00,short,sell - direction_change,95116.0,94818.8,23706508.93,0.26,1030.35
2024-12-29 02:00:00+00:00,long,buy,94818.8,,23694655.67,-0.05,1030.3
2024-12-29 11:00:00+00:00,long,sell - direction_change,94818.8,95130.4,23760675.33,0.28,1030.58
2024-12-29 11:00:00+00:00,short,buy,95130.4,,23748795.0,-0.05,1030.53
2024-12-30 02:00:00+00:00,short,sell - direction_change,95130.4,93899.9,24044108.34,1.24,1031.77
2024-12-30 02:00:00+00:00,long,buy,93899.9,,24032086.28,-0.05,1031.72
2024-12-30 04:00:00+00:00,long,sell - direction_change,93899.9,93680.8,23963995.31,-0.28,1031.44
2024-12-30 04:00:00+00:00,short,buy,93680.8,,23952013.31,-0.05,1031.39
2024-12-30 05:00:00+00:00,short,sell - direction_change,93680.8,93234.5,24054145.89,0.43,1031.81
2024-12-30 05:00:00+00:00,long,buy,93234.5,,24042118.82,-0.05,1031.76
2024-12-30 13:00:00+00:00,long,sell - direction_change,93234.5,93720.9,24155524.36,0.47,1032.24
2024-12-30 13:00:00+00:00,short,buy,93720.9,,24143446.6,-0.05,1032.19
2024-12-30 15:00:00+00:00,short,sell - direction_change,93720.9,91845.3,24614548.3,1.95,1034.14
2024-12-30 15:00:00+00:00,long,buy,91845.3,,24602241.03,-0.05,1034.09
2024-12-30 18:20:00+00:00,long,sell - take_profit,91845.3,94600.659,25328007.14,2.95,1037.04
2024-12-30 19:00:00+00:00,long,buy,94570.4,,25315343.14,-0.05,1036.99
2024-12-30 21:31:00+00:00,long,sell - stop_loss,94570.4,93624.696,25049532.03,-1.05,1035.94
2024-12-30 22:00:00+00:00,short,buy,92035.1,,25037007.27,-0.05,1035.89
2024-12-30 22:41:00+00:00,short,sell - stop_loss,92035.1,92955.451,24774118.69,-1.05,1034.84
2024-12-30 23:00:00+00:00,long,buy,92767.9,,24761731.63,-0.05,1034.79
2024-12-31 00:00:00+00:00,long,sell - direction_change,92767.9,92759.3,24747055.24,-0.06,1034.73
2024-12-31 00:00:00+00:00,short,buy,92759.3,,24734681.71,-0.05,1034.68
2024-12-31 08:00:00+00:00,short,sell - direction_change,92759.3,92819.5,24706261.77,-0.11,1034.56
2024-12-31 08:00:00+00:00,long,buy,92819.5,,24693908.64,-0.05,1034.51
2024-12-31 13:28:00+00:00,long,sell - take_profit,92819.5,95604.085,25422378.95,2.95,1037.46
2024-12-31 14:00:00+00:00,long,buy,95567.4,,25409667.76,-0.05,1037.41
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,25142866.25,-1.05,1036.36
2024-12-31 17:00:00+00:00,long,buy,94832.8,,25130294.81,-0.05,1036.31
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,24866426.72,-1.05,1035.26
2024-12-31 18:00:00+00:00,long,buy,94082.8,,24853993.51,-0.05,1035.21
2024-12-31 22:00:00+00:00,long,sell - direction_change,94082.8,93881.3,24788335.95,-0.26,1034.95
2024-12-31 22:00:00+00:00,short,buy,93881.3,,24775941.79,-0.05,1034.9
2024-12-31 23:00:00+00:00,short,sell - direction_change,93881.3,93469.1,24872336.32,0.39,1035.29
2024-12-31 23:00:00+00:00,long,buy,93469.1,,24859900.15,-0.05,1035.24
2025-01-01 04:00:00+00:00,long,sell - direction_change,93469.1,93810.0,24938139.1,0.31,1035.55
2025-01-01 04:00:00+00:00,short,buy,93810.0,,24925670.03,-0.05,1035.5
2025-01-01 13:00:00+00:00,short,sell - direction_change,93810.0,93788.4,24918946.4,-0.03,1035.48
2025-01-01 13:00:00+00:00,long,buy,93788.4,,24906486.92,-0.05,1035.43
2025-01-02 09:56:00+00:00,long,sell - take_profit,93788.4,96602.052,25641228.29,2.95,1038.38
2025-01-02 10:00:00+00:00,long,buy,96721.9,,25628407.67,-0.05,1038.33
2025-01-03 05:00:00+00:00,long,sell - direction_change,96721.9,96779.3,25630802.75,0.01,1038.33
2025-01-03 05:00:00+00:00,short,buy,96779.3,,25617987.35,-0.05,1038.28
2025-01-03 06:00:00+00:00,short,sell - direction_change,96779.3,96727.3,25618943.03,0.0,1038.29
2025-01-03 06:00:00+00:00,long,buy,96727.3,,25606133.56,-0.05,1038.24
2025-01-03 07:00:00+00:00,long,sell - direction_change,96727.3,96504.7,25534402.71,-0.28,1037.96
2025-01-03 07:00:00+00:00,short,buy,96504.7,,25521635.5,-0.05,1037.91
2025-01-03 14:00:00+00:00,short,sell - direction_change,96504.7,96464.0,25519638.21,-0.01,1037.9
2025-01-03 14:00:00+00:00,long,buy,96464.0,,25506878.39,-0.05,1037.85
2025-01-04 08:00:00+00:00,long,sell - direction_change,96464.0,98244.2,25964842.99,1.8,1039.65
2025-01-04 08:00:00+00:00,short,buy,98244.2,,25951860.57,-0.05,1039.6
2025-01-04 12:00:00+00:00,short,sell - direction_change,98244.2,97831.8,26047822.85,0.37,1039.97
2025-01-04 12:00:00+00:00,long,buy,97831.8,,26034798.94,-0.05,1039.92
2025-01-04 13:00:00+00:00,long,sell - direction_change,97831.8,97835.1,26022659.73,-0.05,1039.87
2025-01-04 13:00:00+00:00,short,buy,97835.1,,26009648.4,-0.05,1039.82
2025-01-04 14:00:00+00:00,short,sell - direction_change,97835.1,97924.3,25972929.58,-0.14,1039.68
2025-01-04 14:00:00+00:00,long,buy,97924.3,,25959943.12,-0.05,1039.63
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,25964910.56,0.02,1039.65
2025-01-04 15:00:00+00:00,short,buy,97992.0,,25951928.11,-0.05,1039.6
2025-01-04 20:00:00+00:00,short,sell - direction_change,97992.0,98120.4,25904947.04,-0.18,1039.42
2025-01-04 20:00:00+00:00,long,buy,98120.4,,25891994.57,-0.05,1039.37
2025-01-05 01:00:00+00:00,long,sell - direction_change,98120.4,98178.3,25894327.22,0.01,1039.37
2025-01-05 01:00:00+00:00,short,buy,98178.3,,25881380.05,-0.05,1039.32
2025-01-05 02:00:00+00:00,short,sell - direction_change,98178.3,98086.6,25892612.96,0.04,1039.37
2025-01-05 02:00:00+00:00,long,buy,98086.6,,25879666.65,-0.05,1039.32
2025-01-05 07:00:00+00:00,long,sell - direction_change,98086.6,98412.9,25952819.47,0.28,1039.6
2025-01-05 07:00:00+00:00,short,buy,98412.9,,25939843.06,-0.05,1039.55
2025-01-05 20:00:00+00:00,short,sell - direction_change,98412.9,98050.0,26022526.95,0.32,1039.87
2025-01-05 20:00:00+00:00,long,buy,98050.0,,26009515.69,-0.05,1039.82
2025-01-06 14:54:00+00:00,long,sell - take_profit,98050.0,100991.5,26776796.4,2.95,1042.77
2025-01-06 15:00:00+00:00,long,buy,100702.0,,26763408.0,-0.05,1042.72
2025-01-07 12:00:00+00:00,long,sell - direction_change,100702.0,100787.0,26772616.61,0.03,1042.75
2025-01-07 12:00:00+00:00,short,buy,100787.0,,26759230.3,-0.05,1042.7
2025-01-07 15:00:00+00:00,short,sell - direction_change,100787.0,99945.3,26969324.39,0.79,1043.49
2025-01-07 15:00:00+00:00,long,buy,99945.3,,26955839.73,-0.05,1043.44
2025-01-07 15:07:00+00:00,long,sell - stop_loss,99945.3,98945.84700000001,26672803.41,-1.05,1042.39
2025-01-07 16:00:00+00:00,long,buy,97915.4,,26659467.01,-0.05,1042.34
2025-01-07 17:38:00+00:00,long,sell - stop_loss,97915.4,96936.246,26379542.6,-1.05,1041.29
2025-01-07 18:00:00+00:00,long,buy,97250.8,,26366352.83,-0.05,1041.24
2025-01-07 20:03:00+00:00,long,sell - stop_loss,97250.8,96278.292,26089506.13,-1.05,1040.19
2025-01-07 21:00:00+00:00,long,buy,96504.7,,26076461.37,-0.05,1040.14
2025-01-08 06:50:00+00:00,long,sell - stop_loss,96504.7,95539.65299999999,25802658.53,-1.05,1039.09
2025-01-08 07:00:00+00:00,long,buy,95267.8,,25789757.2,-0.05,1039.04
2025-01-08 08:00:00+00:00,long,sell - direction_change,95267.8,95628.3,25874452.56,0.33,1039.37
2025-01-08 08:00:00+00:00,short,buy,95628.3,,25861515.34,-0.05,1039.32
2025-01-08 09:00:00+00:00,short,sell - direction_change,95628.3,95910.9,25772158.83,-0.35,1038.97
2025-01-08 09:00:00+00:00,long,buy,95910.9,,25759272.75,-0.05,1038.92
2025-01-08 11:00:00+00:00,long,sell - direction_change,95910.9,95913.1,25746983.98,-0.05,1038.87
2025-01-08 11:00:00+00:00,short,buy,95913.1,,25734110.49,-0.05,1038.82
2025-01-08 12:00:00+00:00,short,sell - direction_change,95913.1,95093.8,25941066.97,0.8,1039.63
2025-01-08 12:00:00+00:00,long,buy,95093.8,,25928096.44,-0.05,1039.58
2025-01-08 15:00:00+00:00,long,sell - direction_change,95093.8,95256.8,25959575.66,0.12,1039.7
2025-01-08 15:00:00+00:00,short,buy,95256.8,,25946595.87,-0.05,1039.65
2025-01-08 18:00:00+00:00,short,sell - direction_change,95256.8,93974.8,26282821.12,1.3,1040.95
2025-01-08 18:00:00+00:00,long,buy,93974.8,,26269679.71,-0.05,1040.9
2025-01-08 20:00:00+00:00,long,sell - direction_change,93974.8,94217.1,26324277.32,0.21,1041.1
2025-01-08 20:00:00+00:00,short,buy,94217.1,,26311115.18,-0.05,1041.05
2025-01-08 22:00:00+00:00,short,sell - direction_change,94217.1,94422.8,26240515.74,-0.27,1040.79
2025-01-08 22:00:00+00:00,long,buy,94422.8,,26227395.48,-0.05,1040.74
2025-01-09 02:12:00+00:00,long,sell - stop_loss,94422.8,93478.572,25952007.83,-1.05,1039.69
2025-01-09 03:00:00+00:00,long,buy,94743.9,,25939031.82,-0.05,1039.64
2025-01-09 04:15:00+00:00,long,sell - stop_loss,94743.9,93796.461,25666671.99,-1.05,1038.59
2025-01-09 05:00:00+00:00,long,buy,94371.9,,25653838.65,-0.05,1038.54
2025-01-09 07:35:00+00:00,long,sell - stop_loss,94371.9,93428.181,25384473.35,-1.05,1037.49
2025-01-09 08:00:00+00:00,long,buy,93176.5,,25371781.11,-0.05,1037.44
2025-01-09 13:37:00+00:00,long,sell - stop_loss,93176.5,92244.735,25105377.41,-1.05,1036.39
2025-01-09 14:00:00+00:00,long,buy,91926.8,,25092824.72,-0.05,1036.34
2025-01-10 07:42:00+00:00,long,sell - take_profit,91926.8,94684.604,25833063.05,2.95,1039.29
2025-01-10 08:00:00+00:00,long,buy,94457.0,,25820146.52,-0.05,1039.24
2025-01-10 13:30:00+00:00,long,sell - stop_loss,94457.0,93512.43,25549034.98,-1.05,1038.19
2025-01-10 14:00:00+00:00,long,buy,93522.1,,25536260.46,-0.05,1038.14
2025-01-10 15:11:00+00:00,long,sell - stop_loss,93522.1,92586.879,25268129.73,-1.05,1037.09
2025-01-10 16:00:00+00:00,long,buy,93704.0,,25255495.66,-0.05,1037.04
2025-01-11 08:00:00+00:00,long,sell - direction_change,93704.0,94210.2,25379301.06,0.49,1037.53
2025-01-11 08:00:00+00:00,short,buy,94210.2,,25366611.41,-0.05,1037.48
2025-01-11 12:00:00+00:00,short,sell - direction_change,94210.2,94570.4,25256942.29,-0.43,1037.04
2025-01-11 12:00:00+00:00,long,buy,94570.4,,25244313.82,-0.05,1036.99
2025-01-11 13:00:00+00:00,long,sell - direction_change,94570.4,94505.1,25214260.69,-0.12,1036.87
2025-01-11 13:00:00+00:00,short,buy,94505.1,,25201653.56,-0.05,1036.82
2025-01-11 14:00:00+00:00,short,sell - direction_change,94505.1,94339.2,25233293.25,0.13,1036.95
2025-01-11 14:00:00+00:00,long,buy,94339.2,,25220676.6,-0.05,1036.9
2025-01-11 15:00:00+00:00,long,sell - direction_change,94339.2,94568.1,25269260.47,0.19,1037.09
2025-01-11 15:00:00+00:00,short,buy,94568.1,,25256625.84,-0.05,1037.04
2025-01-11 16:00:00+00:00,short,sell - direction_change,94568.1,94365.9,25297999.78,0.16,1037.21
2025-01-11 16:00:00+00:00,long,buy,94365.9,,25285350.78,-0.05,1037.16
2025-01-11 17:00:00+00:00,long,sell - direction_change,94365.9,94410.1,25284551.49,-0.0,1037.15
2025-01-11 17:00:00+00:00,short,buy,94410.1,,25271909.22,-0.05,1037.1
2025-01-11 20:00:00+00:00,short,sell - direction_change,94410.1,94206.5,25313773.37,0.17,1037.27
2025-01-11 20:00:00+00:00,long,buy,94206.5,,25301116.49,-0.05,1037.22
2025-01-12 00:00:00+00:00,long,sell - direction_change,94206.5,94562.4,25384050.28,0.33,1037.55
2025-01-12 00:00:00+00:00,short,buy,94562.4,,25371358.26,-0.05,1037.5
2025-01-12 01:00:00+00:00,short,sell - direction_change,94562.4,94411.3,25399213.13,0.11,1037.61
2025-01-12 01:00:00+00:00,long,buy,94411.3,,25386513.53,-0.05,1037.56
2025-01-12 06:00:00+00:00,long,sell - direction_change,94411.3,94517.5,25402376.68,0.06,1037.62
2025-01-12 06:00:00+00:00,short,buy,94517.5,,25389675.49,-0.05,1037.57
2025-01-12 14:00:00+00:00,short,sell - direction_change,94517.5,94621.3,25349097.47,-0.16,1037.41
2025-01-12 14:00:00+00:00,long,buy,94621.3,,25336422.93,-0.05,1037.36
2025-01-12 21:00:00+00:00,long,sell - direction_change,94621.3,94655.9,25333019.44,-0.01,1037.35
2025-01-12 21:00:00+00:00,short,buy,94655.9,,25320352.93,-0.05,1037.3
2025-01-12 22:00:00+00:00,short,sell - direction_change,94655.9,94300.8,25402681.63,0.33,1037.62
2025-01-12 22:00:00+00:00,long,buy,94300.8,,25389980.28,-0.05,1037.57
2025-01-13 01:00:00+00:00,long,sell - direction_change,94300.8,95274.7,25639502.6,0.98,1038.55
2025-01-13 01:00:00+00:00,short,buy,95274.7,,25626682.85,-0.05,1038.5
2025-01-13 03:00:00+00:00,short,sell - direction_change,95274.7,94164.0,25912622.03,1.12,1039.62
2025-01-13 03:00:00+00:00,long,buy,94164.0,,25899665.72,-0.05,1039.57
2025-01-13 05:00:00+00:00,long,sell - direction_change,94164.0,94455.3,25966837.51,0.26,1039.83
2025-01-13 05:00:00+00:00,short,buy,94455.3,,25953854.09,-0.05,1039.78
2025-01-13 10:34:00+00:00,short,sell - take_profit,94455.3,91621.641,26719492.79,2.95,1042.73
2025-01-13 11:00:00+00:00,short,buy,91607.3,,26706133.04,-0.05,1042.68
2025-01-13 13:00:00+00:00,short,sell - direction_change,91607.3,90713.9,26953231.48,0.93,1043.6
2025-01-13 13:00:00+00:00,long,buy,90713.9,,26939754.86,-0.05,1043.55
2025-01-13 14:00:00+00:00,long,sell - direction_change,90713.9,91090.1,27038006.96,0.36,1043.92
2025-01-13 14:00:00+00:00,short,buy,91090.1,,27024487.95,-0.05,1043.87
2025-01-13 14:52:00+00:00,short,sell - stop_loss,91090.1,92001.001,26740730.83,-1.05,1042.82
2025-01-13 15:00:00+00:00,long,buy,91799.9,,26727360.46,-0.05,1042.77
2025-01-13 22:12:00+00:00,long,sell - take_profit,91799.9,94553.897,27515817.6,2.95,1045.72
2025-01-13 23:00:00+00:00,long,buy,94360.1,,27502059.69,-0.05,1045.67
2025-01-14 09:49:00+00:00,long,sell - take_profit,94360.1,97190.903,28313370.45,2.95,1048.62
2025-01-14 10:00:00+00:00,long,buy,97129.9,,28299213.77,-0.05,1048.57
2025-01-14 12:20:00+00:00,long,sell - stop_loss,97129.9,96158.601,28002072.02,-1.05,1047.52
2025-01-14 13:00:00+00:00,long,buy,95953.5,,27988070.98,-0.05,1047.47
2025-01-15 13:47:00+00:00,long,sell - take_profit,95953.5,98832.105,28813719.08,2.95,1050.42
2025-01-15 14:00:00+00:00,long,buy,98916.1,,28799312.22,-0.05,1050.37
2025-01-16 14:45:00+00:00,long,sell - stop_loss,98916.1,97926.939,28496919.44,-1.05,1049.32
2025-01-16 15:00:00+00:00,long,buy,97586.7,,28482670.98,-0.05,1049.27
2025-01-16 20:03:00+00:00,long,sell - take_profit,97586.7,100514.301,29322909.77,2.95,1052.22
2025-01-16 21:00:00+00:00,long,buy,100305.3,,29308248.32,-0.05,1052.17
2025-01-17 14:59:00+00:00,long,sell - take_profit,100305.3,103314.459,30172841.65,2.95,1055.12
2025-01-17 15:00:00+00:00,long,buy,103321.9,,30157755.22,-0.05,1055.07
2025-01-18 08:08:00+00:00,long,sell - stop_loss,103321.9,102288.681,29841098.79,-1.05,1054.02
2025-01-18 09:00:00+00:00,long,buy,103242.0,,29826178.25,-0.05,1053.97
2025-01-19 20:04:00+00:00,long,sell - take_profit,103242.0,106339.26000000001,30706050.5,2.95,1056.92
2025-01-19 21:00:00+00:00,long,buy,106291.3,,30690697.48,-0.05,1056.87
2025-01-19 21:25:00+00:00,long,sell - stop_loss,106291.3,105228.387,30368445.15,-1.05,1055.82
2025-01-19 22:00:00+00:00,short,buy,103687.4,,30353260.93,-0.05,1055.77
2025-01-19 23:19:00+00:00,short,sell - take_profit,103687.4,100576.77799999999,31248682.13,2.95,1058.72
2025-01-20 00:00:00+00:00,short,buy,101311.5,,31233057.79,-0.05,1058.67
2025-01-20 03:00:00+00:00,short,sell - direction_change,101311.5,101917.8,31030526.62,-0.65,1058.02
2025-01-20 03:00:00+00:00,long,buy,101917.8,,31015011.35,-0.05,1057.97
2025-01-20 06:45:00+00:00,long,sell - take_profit,101917.8,104975.334,31929954.19,2.95,1060.92
2025-01-20 07:00:00+00:00,long,buy,107551.3,,31913989.21,-0.05,1060.87
2025-01-20 12:17:00+00:00,long,sell - stop_loss,107551.3,106475.787,31578892.32,-1.05,1059.82
2025-01-20 13:00:00+00:00,long,buy,106957.2,,31563102.88,-0.05,1059.77
2025-01-20 15:46:00+00:00,long,sell - stop_loss,106957.2,105887.628,31231690.3,-1.05,1058.72
2025-01-20 16:00:00+00:00,long,buy,105001.3,,31216074.45,-0.05,1058.67
2025-01-20 16:13:00+00:00,long,sell - stop_loss,105001.3,103951.287,30888305.67,-1.05,1057.62
2025-01-20 17:00:00+00:00,long,buy,106685.1,,30872861.52,-0.05,1057.57
2025-01-20 17:04:00+00:00,long,sell - stop_loss,106685.1,105618.24900000001,30548696.47,-1.05,1056.52
2025-01-20 18:00:00+00:00,long,buy,102943.5,,30533422.12,-0.05,1056.47
2025-01-20 22:04:00+00:00,long,sell - stop_loss,102943.5,101914.065,30212821.19,-1.05,1055.42
2025-01-20 23:00:00+00:00,long,buy,103585.2,,30197714.78,-0.05,1055.37
2025-01-20 23:15:00+00:00,long,sell - stop_loss,103585.2,102549.348,29880638.78,-1.05,1054.32
2025-01-21 00:00:00+00:00,long,buy,102247.7,,29865698.46,-0.05,1054.27
2025-01-21 00:59:00+00:00,long,sell - stop_loss,102247.7,101225.223,29552108.62,-1.05,1053.22
2025-01-21 01:00:00+00:00,long,buy,101188.1,,29537332.57,-0.05,1053.17
2025-01-21 01:30:00+00:00,long,sell - stop_loss,101188.1,100176.21900000001,29227190.58,-1.05,1052.12
2025-01-21 02:00:00+00:00,long,buy,101496.8,,29212576.98,-0.05,1052.07
2025-01-21 12:18:00+00:00,long,sell - take_profit,101496.8,104541.70400000001,30074348.0,2.95,1055.02
2025-01-21 13:00:00+00:00,long,buy,104492.9,,30059310.83,-0.05,1054.97
2025-01-21 14:37:00+00:00,long,sell - stop_loss,104492.9,103447.97099999999,29743688.06,-1.05,1053.92
2025-01-21 15:00:00+00:00,long,buy,103264.7,,29728816.22,-0.05,1053.87
2025-01-21 16:15:00+00:00,long,sell - take_profit,103264.7,106362.641,30605816.3,2.95,1056.82
2025-01-21 17:00:00+00:00,long,buy,104955.6,,30590513.39,-0.05,1056.77
2025-01-22 13:00:00+00:00,long,sell - direction_change,104955.6,105232.9,30656040.4,0.21,1056.98
2025-01-22 13:00:00+00:00,short,buy,105232.9,,30640712.38,-0.05,1056.93
2025-01-22 19:00:00+00:00,short,sell - direction_change,105232.9,103866.6,31023218.23,1.25,1058.18
