datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-23 20:00:00+00:00,long,sell - direction_change,66115.0,66455.9,47647008.37,0.47,1092.85
2024-04-23 20:00:00+00:00,short,buy,66455.9,,47623184.87,-0.05,1092.8
2024-04-23 21:00:00+00:00,short,sell - direction_change,66455.9,66316.3,47699412.5,0.16,1092.96
2024-04-23 21:00:00+00:00,long,buy,66316.3,,47675562.79,-0.05,1092.91
2024-04-24 09:00:00+00:00,long,sell - direction_change,66316.3,66506.1,47788174.45,0.24,1093.15
2024-04-24 09:00:00+00:00,short,buy,66506.1,,47764280.36,-0.05,1093.1
2024-04-24 11:00:00+00:00,short,sell - direction_change,66506.1,66395.2,47820045.94,0.12,1093.21
2024-04-24 11:00:00+00:00,long,buy,66395.2,,47796135.91,-0.05,1093.16
2024-04-24 12:00:00+00:00,long,sell - direction_change,66395.2,66550.7,47884178.15,0.18,1093.35
2024-04-24 12:00:00+00:00,short,buy,66550.7,,47860236.06,-0.05,1093.3
2024-04-24 15:44:00+00:00,short,sell - take_profit,66550.7,64554.179,49272113.03,2.95,1096.25
2024-04-24 16:00:00+00:00,short,buy,64593.5,,49247476.97,-0.05,1096.2
2024-04-25 04:00:00+00:00,short,sell - direction_change,64593.5,64259.9,49477197.06,0.47,1096.67
2024-04-25 04:00:00+00:00,long,buy,64259.9,,49452458.47,-0.05,1096.62
2024-04-25 05:00:00+00:00,long,sell - direction_change,64259.9,64315.4,49470443.34,0.04,1096.65
2024-04-25 05:00:00+00:00,short,buy,64315.4,,49445708.12,-0.05,1096.6
2024-04-25 15:00:00+00:00,short,sell - direction_change,64315.4,63358.0,50157034.81,1.44,1098.04
2024-04-25 15:00:00+00:00,long,buy,63358.0,,50131956.3,-0.05,1097.99
2024-04-25 21:17:00+00:00,long,sell - take_profit,63358.0,65258.740000000005,51610849.01,2.95,1100.94
2024-04-25 22:00:00+00:00,long,buy,64672.8,,51585043.58,-0.05,1100.89
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64672.8,64026.072,51043400.62,-1.05,1099.84
2024-04-26 02:00:00+00:00,long,buy,64370.9,,51017878.92,-0.05,1099.79
2024-04-26 04:00:00+00:00,long,sell - direction_change,64370.9,64359.6,50983414.04,-0.07,1099.72
2024-04-26 04:00:00+00:00,short,buy,64359.6,,50957922.34,-0.05,1099.67
2024-04-26 05:00:00+00:00,short,sell - direction_change,64359.6,64187.1,51069023.49,0.22,1099.89
2024-04-26 05:00:00+00:00,long,buy,64187.1,,51043488.98,-0.05,1099.84
2024-04-26 07:00:00+00:00,long,sell - direction_change,64187.1,64338.2,51138126.44,0.19,1100.03
2024-04-26 07:00:00+00:00,short,buy,64338.2,,51112557.38,-0.05,1099.98
2024-04-26 08:00:00+00:00,short,sell - direction_change,64338.2,64236.7,51167636.32,0.11,1100.08
2024-04-26 08:00:00+00:00,long,buy,64236.7,,51142052.5,-0.05,1100.03
2024-04-26 10:00:00+00:00,long,sell - direction_change,64236.7,64454.1,51289564.49,0.29,1100.32
2024-04-26 10:00:00+00:00,short,buy,64454.1,,51263919.71,-0.05,1100.27
2024-04-26 13:00:00+00:00,short,sell - direction_change,64454.1,64114.5,51508390.46,0.48,1100.75
2024-04-26 13:00:00+00:00,long,buy,64114.5,,51482636.27,-0.05,1100.7
2024-04-26 14:00:00+00:00,long,sell - direction_change,64114.5,64465.4,51738660.5,0.5,1101.2
2024-04-26 14:00:00+00:00,short,buy,64465.4,,51712791.16,-0.05,1101.15
2024-04-27 01:17:00+00:00,short,sell - take_profit,64465.4,62531.438,53238318.5,2.95,1104.1
2024-04-27 02:00:00+00:00,short,buy,62565.0,,53211699.35,-0.05,1104.05
2024-04-27 02:31:00+00:00,short,sell - stop_loss,62565.0,63190.65,52652976.5,-1.05,1103.0
2024-04-27 03:00:00+00:00,short,buy,62888.3,,52626650.01,-0.05,1102.95
2024-04-27 13:00:00+00:00,short,sell - direction_change,62888.3,63008.4,52499833.72,-0.24,1102.71
2024-04-27 13:00:00+00:00,long,buy,63008.4,,52473583.81,-0.05,1102.66
2024-04-27 15:00:00+00:00,long,sell - direction_change,63008.4,63101.8,52525130.81,0.1,1102.75
2024-04-27 15:00:00+00:00,short,buy,63101.8,,52498868.25,-0.05,1102.7
2024-04-27 17:00:00+00:00,short,sell - direction_change,63101.8,62712.9,52796172.34,0.57,1103.27
2024-04-27 17:00:00+00:00,long,buy,62712.9,,52769774.25,-0.05,1103.22
2024-04-28 11:00:00+00:00,long,sell - direction_change,62712.9,63663.7,53543440.09,1.47,1104.69
2024-04-28 11:00:00+00:00,short,buy,63663.7,,53516668.37,-0.05,1104.64
2024-04-28 13:00:00+00:00,short,sell - direction_change,63663.7,63547.7,53587421.39,0.13,1104.77
2024-04-28 13:00:00+00:00,long,buy,63547.7,,53560627.68,-0.05,1104.72
2024-04-28 14:00:00+00:00,long,sell - direction_change,63547.7,63740.2,53696094.32,0.25,1104.97
2024-04-28 14:00:00+00:00,short,buy,63740.2,,53669246.28,-0.05,1104.92
2024-04-28 16:00:00+00:00,short,sell - direction_change,63740.2,63508.5,53837503.05,0.31,1105.23
2024-04-28 16:00:00+00:00,long,buy,63508.5,,53810584.29,-0.05,1105.18
2024-04-28 19:00:00+00:00,long,sell - direction_change,63508.5,63900.4,54115734.84,0.57,1105.75
2024-04-28 19:00:00+00:00,short,buy,63900.4,,54088676.97,-0.05,1105.7
2024-04-28 21:00:00+00:00,short,sell - direction_change,63900.4,63654.7,54269606.1,0.33,1106.04
2024-04-28 21:00:00+00:00,long,buy,63654.7,,54242471.3,-0.05,1105.99
2024-04-28 22:00:00+00:00,long,sell - direction_change,63654.7,63640.9,54203590.58,-0.07,1105.91
2024-04-28 22:00:00+00:00,short,buy,63640.9,,54176488.79,-0.05,1105.86
2024-04-29 13:50:00+00:00,short,sell - take_profit,63640.9,61731.673,55774695.21,2.95,1108.81
2024-04-29 14:00:00+00:00,long,buy,61990.1,,55746807.86,-0.05,1108.76
2024-04-29 22:32:00+00:00,long,sell - take_profit,61990.1,63849.803,57391338.69,2.95,1111.71
2024-04-29 23:00:00+00:00,long,buy,63860.1,,57362643.02,-0.05,1111.66
2024-04-30 02:03:00+00:00,long,sell - stop_loss,63860.1,63221.498999999996,56760335.27,-1.05,1110.61
2024-04-30 03:00:00+00:00,long,buy,63754.1,,56731955.1,-0.05,1110.56
2024-04-30 05:37:00+00:00,long,sell - stop_loss,63754.1,63116.559,56136269.58,-1.05,1109.51
2024-04-30 06:00:00+00:00,long,buy,63296.0,,56108201.44,-0.05,1109.46
2024-04-30 08:00:00+00:00,long,sell - direction_change,63296.0,63123.7,55927413.47,-0.32,1109.14
2024-04-30 08:00:00+00:00,short,buy,63123.7,,55899449.76,-0.05,1109.09
2024-04-30 11:29:00+00:00,short,sell - take_profit,63123.7,61229.988999999994,57548483.53,2.95,1112.04
2024-04-30 12:00:00+00:00,short,buy,61182.3,,57519709.29,-0.05,1111.99
2024-04-30 19:57:00+00:00,short,sell - take_profit,61182.3,59346.831,59216540.71,2.95,1114.94
2024-04-30 20:00:00+00:00,short,buy,59276.1,,59186932.44,-0.05,1114.89
2024-04-30 20:06:00+00:00,short,sell - stop_loss,59276.1,59868.861,58565469.65,-1.05,1113.84
2024-04-30 21:00:00+00:00,short,buy,59931.9,,58536186.92,-0.05,1113.79
2024-04-30 22:25:00+00:00,short,sell - stop_loss,59931.9,60531.219000000005,57921556.95,-1.05,1112.74
2024-04-30 23:00:00+00:00,long,buy,60560.9,,57892596.17,-0.05,1112.69
2024-05-01 00:00:00+00:00,long,sell - direction_change,60560.9,60651.2,57949971.27,0.1,1112.79
2024-05-01 00:00:00+00:00,short,buy,60651.2,,57920996.29,-0.05,1112.74
2024-05-01 07:08:00+00:00,short,sell - take_profit,60651.2,58831.664,59629665.68,2.95,1115.69
2024-05-01 08:00:00+00:00,short,buy,57482.0,,59599850.84,-0.05,1115.64
2024-05-01 12:10:00+00:00,short,sell - stop_loss,57482.0,58056.82,58974052.41,-1.05,1114.59
2024-05-01 13:00:00+00:00,short,buy,57946.3,,58944565.38,-0.05,1114.54
2024-05-01 18:00:00+00:00,short,sell - direction_change,57946.3,57398.5,59472330.28,0.9,1115.44
2024-05-01 18:00:00+00:00,long,buy,57398.5,,59442594.12,-0.05,1115.39
2024-05-01 18:52:00+00:00,long,sell - take_profit,57398.5,59120.455,61196150.65,2.95,1118.34
2024-05-01 19:00:00+00:00,short,buy,58884.4,,61165552.57,-0.05,1118.29
2024-05-01 19:34:00+00:00,short,sell - take_profit,58884.4,57117.868,62969936.37,2.95,1121.24
2024-05-01 20:00:00+00:00,short,buy,56935.7,,62938451.4,-0.05,1121.19
2024-05-01 20:46:00+00:00,short,sell - stop_loss,56935.7,57505.057,62277597.66,-1.05,1120.14
2024-05-01 21:00:00+00:00,long,buy,57334.1,,62246458.86,-0.05,1120.09
2024-05-02 04:00:00+00:00,long,sell - direction_change,57334.1,57407.7,62295241.65,0.08,1120.17
2024-05-02 04:00:00+00:00,short,buy,57407.7,,62264094.03,-0.05,1120.12
2024-05-02 05:00:00+00:00,short,sell - direction_change,57407.7,57372.9,62270705.88,0.01,1120.13
2024-05-02 05:00:00+00:00,long,buy,57372.9,,62239570.53,-0.05,1120.08
2024-05-02 07:00:00+00:00,long,sell - direction_change,57372.9,57600.8,62455682.42,0.35,1120.42
2024-05-02 07:00:00+00:00,short,buy,57600.8,,62424454.58,-0.05,1120.37
2024-05-02 08:00:00+00:00,short,sell - direction_change,57600.8,57645.0,62345340.91,-0.13,1120.25
2024-05-02 08:00:00+00:00,long,buy,57645.0,,62314168.24,-0.05,1120.2
2024-05-02 15:45:00+00:00,long,sell - take_profit,57645.0,59374.35,64152436.21,2.95,1123.15
2024-05-02 16:00:00+00:00,long,buy,59230.8,,64120359.99,-0.05,1123.1
2024-05-02 20:40:00+00:00,long,sell - stop_loss,59230.8,58638.492000000006,63447096.21,-1.05,1122.05
2024-05-02 21:00:00+00:00,long,buy,58691.3,,63415372.66,-0.05,1122.0
2024-05-03 12:44:00+00:00,long,sell - take_profit,58691.3,60452.039000000004,65286126.15,2.95,1124.95
2024-05-03 13:00:00+00:00,long,buy,60604.7,,65253483.09,-0.05,1124.9
2024-05-03 20:15:00+00:00,long,sell - take_profit,60604.7,62422.841,67178460.84,2.95,1127.85
2024-05-03 21:00:00+00:00,long,buy,62880.0,,67144871.61,-0.05,1127.8
2024-05-05 01:00:00+00:00,long,sell - direction_change,62880.0,63480.0,67751994.52,0.9,1128.7
2024-05-05 01:00:00+00:00,short,buy,63480.0,,67718118.52,-0.05,1128.65
2024-05-05 06:00:00+00:00,short,sell - direction_change,63480.0,63184.8,67999167.91,0.42,1129.07
2024-05-05 06:00:00+00:00,long,buy,63184.8,,67965168.33,-0.05,1129.02
2024-05-06 02:00:00+00:00,long,sell - direction_change,63184.8,64108.3,68924554.92,1.41,1130.43
2024-05-06 02:00:00+00:00,short,buy,64108.3,,68890092.65,-0.05,1130.38
2024-05-06 04:00:00+00:00,short,sell - direction_change,64108.3,63830.0,69154705.8,0.38,1130.76
2024-05-06 04:00:00+00:00,long,buy,63830.0,,69120128.45,-0.05,1130.71
2024-05-06 10:00:00+00:00,long,sell - direction_change,63830.0,65133.7,70497316.96,1.99,1132.7
2024-05-06 10:00:00+00:00,short,buy,65133.7,,70462068.3,-0.05,1132.65
2024-05-06 11:00:00+00:00,short,sell - direction_change,65133.7,63981.9,71672862.14,1.72,1134.37
2024-05-06 11:00:00+00:00,long,buy,63981.9,,71637025.71,-0.05,1134.32
2024-05-06 12:00:00+00:00,long,sell - direction_change,63981.9,64178.1,71820881.58,0.26,1134.58
2024-05-06 12:00:00+00:00,short,buy,64178.1,,71784971.14,-0.05,1134.53
2024-05-06 13:00:00+00:00,short,sell - direction_change,64178.1,63579.9,72418181.81,0.88,1135.41
2024-05-06 13:00:00+00:00,long,buy,63579.9,,72381972.72,-0.05,1135.36
2024-05-06 14:00:00+00:00,long,sell - direction_change,63579.9,63855.9,72659991.49,0.38,1135.74
2024-05-06 14:00:00+00:00,short,buy,63855.9,,72623661.49,-0.05,1135.69
2024-05-07 00:00:00+00:00,short,sell - direction_change,63855.9,63142.7,73398475.89,1.07,1136.76
2024-05-07 00:00:00+00:00,long,buy,63142.7,,73361776.65,-0.05,1136.71
2024-05-07 03:00:00+00:00,long,sell - direction_change,63142.7,63673.8,73942149.51,0.79,1137.5
2024-05-07 03:00:00+00:00,short,buy,63673.8,,73905178.43,-0.05,1137.45
2024-05-07 04:00:00+00:00,short,sell - direction_change,63673.8,63204.1,74413399.25,0.69,1138.14
2024-05-07 04:00:00+00:00,long,buy,63204.1,,74376192.55,-0.05,1138.09
2024-05-07 11:00:00+00:00,long,sell - direction_change,63204.1,64067.2,75354667.86,1.32,1139.41
2024-05-07 11:00:00+00:00,short,buy,64067.2,,75316990.53,-0.05,1139.36
2024-05-07 12:00:00+00:00,short,sell - direction_change,64067.2,63472.4,75978575.11,0.88,1140.23
2024-05-07 12:00:00+00:00,long,buy,63472.4,,75940585.82,-0.05,1140.18
2024-05-07 13:00:00+00:00,long,sell - direction_change,63472.4,63634.7,76096796.89,0.21,1140.39
2024-05-07 13:00:00+00:00,short,buy,63634.7,,76058748.49,-0.05,1140.34
2024-05-07 14:00:00+00:00,short,sell - direction_change,63634.7,63191.5,76550449.55,0.65,1140.99
2024-05-07 14:00:00+00:00,long,buy,63191.5,,76512174.33,-0.05,1140.94
2024-05-07 17:00:00+00:00,long,sell - direction_change,63191.5,63613.0,76984269.82,0.62,1141.55
2024-05-07 17:00:00+00:00,short,buy,63613.0,,76945777.68,-0.05,1141.5
2024-05-08 14:00:00+00:00,short,sell - direction_change,63613.0,62417.4,78353493.02,1.83,1143.33
2024-05-08 14:00:00+00:00,long,buy,62417.4,,78314316.27,-0.05,1143.28
2024-05-08 15:00:00+00:00,long,sell - direction_change,62417.4,62530.0,78416436.9,0.13,1143.41
2024-05-08 15:00:00+00:00,short,buy,62530.0,,78377228.68,-0.05,1143.36
2024-05-08 17:00:00+00:00,short,sell - direction_change,62530.0,62419.0,78477171.24,0.13,1143.49
2024-05-08 17:00:00+00:00,long,buy,62419.0,,78437932.66,-0.05,1143.44
2024-05-08 19:00:00+00:00,long,sell - direction_change,62419.0,62490.7,78488814.46,0.06,1143.51
2024-05-08 19:00:00+00:00,short,buy,62490.7,,78449570.05,-0.05,1143.46
2024-05-09 11:03:00+00:00,short,sell - take_profit,62490.7,60615.97899999999,80763832.37,2.95,1146.41
2024-05-09 12:00:00+00:00,short,buy,61033.0,,80723450.45,-0.05,1146.36
2024-05-09 14:00:00+00:00,short,sell - direction_change,61033.0,61165.4,80507973.87,-0.27,1146.09
2024-05-09 14:00:00+00:00,long,buy,61165.4,,80467719.89,-0.05,1146.04
2024-05-09 22:47:00+00:00,long,sell - take_profit,61165.4,63000.362,82841517.62,2.95,1148.99
2024-05-09 23:00:00+00:00,long,buy,63252.7,,82800096.86,-0.05,1148.94
2024-05-10 14:00:00+00:00,long,sell - direction_change,63252.7,62977.5,82398449.95,-0.49,1148.45
2024-05-10 14:00:00+00:00,short,buy,62977.5,,82357250.73,-0.05,1148.4
2024-05-10 14:52:00+00:00,short,sell - take_profit,62977.5,61088.174999999996,84786789.63,2.95,1151.35
2024-05-10 15:00:00+00:00,short,buy,61034.7,,84744396.23,-0.05,1151.3
2024-05-11 04:00:00+00:00,short,sell - direction_change,61034.7,60706.0,85158411.68,0.49,1151.79
2024-05-11 04:00:00+00:00,long,buy,60706.0,,85115832.47,-0.05,1151.74
2024-05-11 08:00:00+00:00,long,sell - direction_change,60706.0,60989.0,85470068.62,0.42,1152.16
2024-05-11 08:00:00+00:00,short,buy,60989.0,,85427333.59,-0.05,1152.11
2024-05-11 09:00:00+00:00,short,sell - direction_change,60989.0,60763.8,85700057.71,0.32,1152.43
2024-05-11 09:00:00+00:00,long,buy,60763.8,,85657207.69,-0.05,1152.38
2024-05-11 10:00:00+00:00,long,sell - direction_change,60763.8,60876.2,85772826.55,0.13,1152.51
2024-05-11 10:00:00+00:00,short,buy,60876.2,,85729940.13,-0.05,1152.46
2024-05-11 13:00:00+00:00,short,sell - direction_change,60876.2,60681.0,85961968.87,0.27,1152.73
2024-05-11 13:00:00+00:00,long,buy,60681.0,,85918987.89,-0.05,1152.68
2024-05-11 14:00:00+00:00,long,sell - direction_change,60681.0,60939.1,86241475.42,0.38,1153.06
2024-05-11 14:00:00+00:00,short,buy,60939.1,,86198354.68,-0.05,1153.01
2024-05-11 15:00:00+00:00,short,sell - direction_change,60939.1,60806.1,86343384.0,0.17,1153.18
2024-05-11 15:00:00+00:00,long,buy,60806.1,,86300212.3,-0.05,1153.13
2024-05-11 23:00:00+00:00,long,sell - direction_change,60806.1,60879.8,86361662.32,0.07,1153.2
2024-05-11 23:00:00+00:00,short,buy,60879.8,,86318481.49,-0.05,1153.15
2024-05-12 00:00:00+00:00,short,sell - direction_change,60879.8,60809.2,86375422.53,0.07,1153.21
2024-05-12 00:00:00+00:00,long,buy,60809.2,,86332234.82,-0.05,1153.16
2024-05-12 01:00:00+00:00,long,sell - direction_change,60809.2,60951.9,86491663.21,0.18,1153.35
2024-05-12 01:00:00+00:00,short,buy,60951.9,,86448417.37,-0.05,1153.3
2024-05-12 04:00:00+00:00,short,sell - direction_change,60951.9,60902.6,86475115.63,0.03,1153.33
2024-05-12 04:00:00+00:00,long,buy,60902.6,,86431878.07,-0.05,1153.28
2024-05-12 06:00:00+00:00,long,sell - direction_change,60902.6,61018.2,86552719.58,0.14,1153.42
2024-05-12 06:00:00+00:00,short,buy,61018.2,,86509443.22,-0.05,1153.37
2024-05-12 08:00:00+00:00,short,sell - direction_change,61018.2,60803.8,86770157.23,0.3,1153.67
2024-05-12 08:00:00+00:00,long,buy,60803.8,,86726772.15,-0.05,1153.62
2024-05-13 02:00:00+00:00,long,sell - direction_change,60803.8,61394.0,87525233.46,0.92,1154.54
2024-05-13 02:00:00+00:00,short,buy,61394.0,,87481470.85,-0.05,1154.49
2024-05-13 06:00:00+00:00,short,sell - direction_change,61394.0,60837.8,88230270.0,0.86,1155.35
2024-05-13 06:00:00+00:00,long,buy,60837.8,,88186154.87,-0.05,1155.3
2024-05-13 08:15:00+00:00,long,sell - take_profit,60837.8,62662.934,90787646.44,2.95,1158.25
2024-05-13 09:00:00+00:00,long,buy,62749.4,,90742252.61,-0.05,1158.2
2024-05-14 02:00:00+00:00,long,sell - direction_change,62749.4,62627.3,90520312.01,-0.24,1157.95
2024-05-14 02:00:00+00:00,short,buy,62627.3,,90475051.85,-0.05,1157.9
2024-05-14 05:00:00+00:00,short,sell - direction_change,62627.3,62523.9,90579192.0,0.12,1158.02
2024-05-14 05:00:00+00:00,long,buy,62523.9,,90533902.4,-0.05,1157.97
2024-05-14 06:00:00+00:00,long,sell - direction_change,62523.9,62693.9,90734793.53,0.22,1158.19
2024-05-14 06:00:00+00:00,short,buy,62693.9,,90689426.14,-0.05,1158.14
2024-05-14 22:00:00+00:00,short,sell - direction_change,62693.9,61670.1,92125052.21,1.58,1159.72
2024-05-14 22:00:00+00:00,long,buy,61670.1,,92078989.69,-0.05,1159.67
2024-05-14 23:00:00+00:00,long,sell - direction_change,61670.1,61680.0,92047731.78,-0.03,1159.64
2024-05-14 23:00:00+00:00,short,buy,61680.0,,92001707.91,-0.05,1159.59
2024-05-15 02:00:00+00:00,short,sell - direction_change,61680.0,61668.7,91972562.11,-0.03,1159.56
2024-05-15 02:00:00+00:00,long,buy,61668.7,,91926575.82,-0.05,1159.51
2024-05-15 12:30:00+00:00,long,sell - take_profit,61668.7,63518.761,94638409.81,2.95,1162.46
2024-05-15 13:00:00+00:00,long,buy,63735.1,,94591090.61,-0.05,1162.41
2024-05-15 18:57:00+00:00,long,sell - take_profit,63735.1,65647.153,97381527.78,2.95,1165.36
2024-05-15 19:00:00+00:00,long,buy,65685.1,,97332837.02,-0.05,1165.31
2024-05-16 16:00:00+00:00,long,sell - direction_change,65685.1,65800.0,97454430.56,0.12,1165.43
2024-05-16 16:00:00+00:00,short,buy,65800.0,,97405703.35,-0.05,1165.38
2024-05-17 00:00:00+00:00,short,sell - direction_change,65800.0,65217.7,98218996.56,0.83,1166.22
2024-05-17 00:00:00+00:00,long,buy,65217.7,,98169887.06,-0.05,1166.17
2024-05-17 01:00:00+00:00,long,sell - direction_change,65217.7,65477.9,98512471.94,0.35,1166.52
2024-05-17 01:00:00+00:00,short,buy,65477.9,,98463215.7,-0.05,1166.47
2024-05-17 02:00:00+00:00,short,sell - direction_change,65477.9,65311.1,98664811.69,0.2,1166.67
2024-05-17 02:00:00+00:00,long,buy,65311.1,,98615479.29,-0.05,1166.62
2024-05-17 15:29:00+00:00,long,sell - take_profit,65311.1,67270.433,101524635.92,2.95,1169.57
2024-05-17 16:00:00+00:00,long,buy,67169.9,,101473873.61,-0.05,1169.52
2024-05-17 18:01:00+00:00,long,sell - stop_loss,67169.9,66498.20099999999,100408397.93,-1.05,1168.47
2024-05-17 19:00:00+00:00,long,buy,66785.7,,100358193.73,-0.05,1168.42
2024-05-18 14:00:00+00:00,long,sell - direction_change,66785.7,66831.4,100376687.56,0.02,1168.44
2024-05-18 14:00:00+00:00,short,buy,66831.4,,100326499.22,-0.05,1168.39
2024-05-18 16:00:00+00:00,short,sell - direction_change,66831.4,66781.3,100351545.49,0.02,1168.41
2024-05-18 16:00:00+00:00,long,buy,66781.3,,100301369.72,-0.05,1168.36
2024-05-18 17:00:00+00:00,long,sell - direction_change,66781.3,66856.9,100364765.54,0.06,1168.43
2024-05-18 17:00:00+00:00,short,buy,66856.9,,100314583.16,-0.05,1168.38
2024-05-18 20:00:00+00:00,short,sell - direction_change,66856.9,66881.8,100227064.98,-0.09,1168.29
2024-05-18 20:00:00+00:00,long,buy,66881.8,,100176951.45,-0.05,1168.24
2024-05-18 21:00:00+00:00,long,sell - direction_change,66881.8,66934.0,100205049.22,0.03,1168.27
2024-05-18 21:00:00+00:00,short,buy,66934.0,,100154946.7,-0.05,1168.22
2024-05-18 22:00:00+00:00,short,sell - direction_change,66934.0,66869.8,100200933.22,0.05,1168.26
2024-05-18 22:00:00+00:00,long,buy,66869.8,,100150832.75,-0.05,1168.21
2024-05-19 00:00:00+00:00,long,sell - direction_change,66869.8,66884.9,100123372.59,-0.03,1168.19
2024-05-19 00:00:00+00:00,short,buy,66884.9,,100073310.91,-0.05,1168.14
2024-05-19 01:00:00+00:00,short,sell - direction_change,66884.9,66883.0,100026117.03,-0.05,1168.09
2024-05-19 01:00:00+00:00,long,buy,66883.0,,99976103.97,-0.05,1168.04
2024-05-19 12:00:00+00:00,long,sell - direction_change,66883.0,67303.4,100554526.04,0.58,1168.62
2024-05-19 12:00:00+00:00,short,buy,67303.4,,100504248.78,-0.05,1168.57
2024-05-19 13:00:00+00:00,short,sell - direction_change,67303.4,66798.9,101207367.12,0.7,1169.27
2024-05-19 13:00:00+00:00,long,buy,66798.9,,101156763.43,-0.05,1169.22
2024-05-19 14:00:00+00:00,long,sell - direction_change,66798.9,67010.5,101426621.03,0.27,1169.48
2024-05-19 14:00:00+00:00,short,buy,67010.5,,101375907.72,-0.05,1169.43
2024-05-20 03:00:00+00:00,short,sell - direction_change,67010.5,66636.0,101891776.91,0.51,1169.94
2024-05-20 03:00:00+00:00,long,buy,66636.0,,101840831.03,-0.05,1169.89
2024-05-20 06:00:00+00:00,long,sell - direction_change,66636.0,67107.5,102510511.36,0.66,1170.55
2024-05-20 06:00:00+00:00,short,buy,67107.5,,102459256.11,-0.05,1170.5
2024-05-20 07:00:00+00:00,short,sell - direction_change,67107.5,66372.5,103530219.28,1.05,1171.55
2024-05-20 07:00:00+00:00,long,buy,66372.5,,103478454.17,-0.05,1171.5
2024-05-20 17:12:00+00:00,long,sell - take_profit,66372.5,68363.675,106531068.57,2.95,1174.45
2024-05-20 18:00:00+00:00,long,buy,68294.6,,106477803.03,-0.05,1174.4
2024-05-20 20:00:00+00:00,long,sell - take_profit,68294.6,70343.43800000001,109618898.22,2.95,1177.35
2024-05-20 21:00:00+00:00,long,buy,69490.0,,109564088.77,-0.05,1177.3
2024-05-20 23:28:00+00:00,long,sell - take_profit,69490.0,71574.7,112796229.39,2.95,1180.25
