datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-10 23:00:00+00:00,long,buy,70584.3,,74995830.0,-0.05,1137.4
2024-04-11 11:00:00+00:00,long,sell - direction_change,70584.3,70521.8,74891925.82,-0.14,1137.26
2024-04-11 11:00:00+00:00,short,buy,70521.8,,74854479.86,-0.05,1137.21
2024-04-11 12:00:00+00:00,short,sell - direction_change,70521.8,70043.4,75324844.3,0.63,1137.84
2024-04-11 12:00:00+00:00,long,buy,70043.4,,75287181.87,-0.05,1137.79
2024-04-11 14:00:00+00:00,long,sell - direction_change,70043.4,70322.7,75549748.01,0.35,1138.14
2024-04-11 14:00:00+00:00,short,buy,70322.7,,75511973.13,-0.05,1138.09
2024-04-11 15:00:00+00:00,short,sell - direction_change,70322.7,69630.7,76217281.41,0.93,1139.02
2024-04-11 15:00:00+00:00,long,buy,69630.7,,76179172.77,-0.05,1138.97
2024-04-11 18:00:00+00:00,long,sell - direction_change,69630.7,70244.7,76812827.29,0.83,1139.81
2024-04-11 18:00:00+00:00,short,buy,70244.7,,76774420.88,-0.05,1139.76
2024-04-11 19:00:00+00:00,short,sell - direction_change,70244.7,70151.2,76838225.12,0.08,1139.84
2024-04-11 19:00:00+00:00,long,buy,70151.2,,76799806.01,-0.05,1139.79
2024-04-11 21:00:00+00:00,long,sell - direction_change,70151.2,70547.6,77195375.07,0.52,1140.3
2024-04-11 21:00:00+00:00,short,buy,70547.6,,77156777.38,-0.05,1140.25
2024-04-12 00:00:00+00:00,short,sell - direction_change,70547.6,70055.6,77656291.49,0.65,1140.9
2024-04-12 00:00:00+00:00,long,buy,70055.6,,77617463.34,-0.05,1140.85
2024-04-12 12:00:00+00:00,long,sell - direction_change,70055.6,70950.9,78570594.08,1.23,1142.08
2024-04-12 12:00:00+00:00,short,buy,70950.9,,78531308.79,-0.05,1142.03
2024-04-12 16:20:00+00:00,short,sell - take_profit,70950.9,68822.37299999999,80847982.4,2.95,1144.98
2024-04-12 17:00:00+00:00,short,buy,68884.5,,80807558.41,-0.05,1144.93
2024-04-12 18:32:00+00:00,short,sell - take_profit,68884.5,66817.965,83191381.38,2.95,1147.88
2024-04-12 19:00:00+00:00,short,buy,66522.7,,83149785.69,-0.05,1147.83
2024-04-12 19:31:00+00:00,short,sell - stop_loss,66522.7,67187.927,82276712.94,-1.05,1146.78
2024-04-12 20:00:00+00:00,short,buy,66867.6,,82235574.58,-0.05,1146.73
2024-04-13 02:00:00+00:00,short,sell - direction_change,66867.6,65928.4,83349510.24,1.35,1148.08
2024-04-13 02:00:00+00:00,long,buy,65928.4,,83307835.48,-0.05,1148.03
2024-04-13 04:47:00+00:00,long,sell - take_profit,65928.4,67906.252,85765416.63,2.95,1150.98
2024-04-13 05:00:00+00:00,long,buy,67616.0,,85722533.92,-0.05,1150.93
2024-04-13 16:00:00+00:00,long,sell - direction_change,67616.0,67683.2,85764867.79,0.05,1150.98
2024-04-13 16:00:00+00:00,short,buy,67683.2,,85721985.36,-0.05,1150.93
2024-04-13 18:00:00+00:00,short,sell - direction_change,67683.2,66755.4,86854199.68,1.32,1152.25
2024-04-13 18:00:00+00:00,long,buy,66755.4,,86810772.58,-0.05,1152.2
2024-04-13 19:00:00+00:00,long,sell - direction_change,66755.4,67181.6,87321610.77,0.59,1152.79
2024-04-13 19:00:00+00:00,short,buy,67181.6,,87277949.96,-0.05,1152.74
2024-04-13 19:53:00+00:00,short,sell - take_profit,67181.6,65166.152,89852649.49,2.95,1155.69
2024-04-13 20:00:00+00:00,short,buy,64779.1,,89807723.16,-0.05,1155.64
2024-04-13 20:07:00+00:00,short,sell - take_profit,64779.1,62835.727,92457051.0,2.95,1158.59
2024-04-13 21:00:00+00:00,short,buy,61828.5,,92410822.47,-0.05,1158.54
2024-04-13 21:02:00+00:00,short,sell - stop_loss,61828.5,62446.785,91440508.84,-1.05,1157.49
2024-04-13 22:00:00+00:00,short,buy,62922.5,,91394788.58,-0.05,1157.44
2024-04-13 22:33:00+00:00,short,sell - stop_loss,62922.5,63551.725,90435143.3,-1.05,1156.39
2024-04-13 23:00:00+00:00,short,buy,64288.6,,90389925.73,-0.05,1156.34
2024-04-13 23:05:00+00:00,short,sell - stop_loss,64288.6,64931.486,89440831.51,-1.05,1155.29
2024-04-14 00:00:00+00:00,short,buy,63939.7,,89396111.09,-0.05,1155.24
2024-04-14 01:00:00+00:00,short,sell - direction_change,63939.7,63682.7,89710732.84,0.35,1155.59
2024-04-14 01:00:00+00:00,long,buy,63682.7,,89665877.48,-0.05,1155.54
2024-04-14 02:00:00+00:00,long,sell - direction_change,63682.7,63738.1,89699048.29,0.04,1155.58
2024-04-14 02:00:00+00:00,short,buy,63738.1,,89654198.77,-0.05,1155.53
2024-04-14 03:00:00+00:00,short,sell - direction_change,63738.1,63085.0,90528024.05,0.97,1156.51
2024-04-14 03:00:00+00:00,long,buy,63085.0,,90482760.03,-0.05,1156.46
2024-04-14 03:07:00+00:00,long,sell - stop_loss,63085.0,62454.15,89532691.05,-1.05,1155.41
2024-04-14 04:00:00+00:00,long,buy,63428.5,,89487924.71,-0.05,1155.36
2024-04-14 14:00:00+00:00,long,sell - direction_change,63428.5,64357.4,90753716.76,1.41,1156.77
2024-04-14 14:00:00+00:00,short,buy,64357.4,,90708339.9,-0.05,1156.72
2024-04-14 15:00:00+00:00,short,sell - direction_change,64357.4,63900.1,91307525.81,0.66,1157.38
2024-04-14 15:00:00+00:00,long,buy,63900.1,,91261872.05,-0.05,1157.33
2024-04-14 17:20:00+00:00,long,sell - stop_loss,63900.1,63261.098999999995,90303622.39,-1.05,1156.28
2024-04-14 18:00:00+00:00,long,buy,63849.7,,90258470.58,-0.05,1156.23
2024-04-14 20:00:00+00:00,long,sell - direction_change,63849.7,64146.0,90632193.5,0.41,1156.65
2024-04-14 20:00:00+00:00,short,buy,64146.0,,90586877.41,-0.05,1156.6
2024-04-14 21:00:00+00:00,short,sell - direction_change,64146.0,63825.0,90994899.65,0.45,1157.05
2024-04-14 21:00:00+00:00,long,buy,63825.0,,90949402.2,-0.05,1157.0
2024-04-14 23:21:00+00:00,long,sell - take_profit,63825.0,65739.75,93632409.56,2.95,1159.95
2024-04-15 00:00:00+00:00,long,buy,65615.9,,93585593.36,-0.05,1159.9
2024-04-15 02:41:00+00:00,long,sell - stop_loss,65615.9,64959.740999999995,92602944.63,-1.05,1158.85
2024-04-15 03:00:00+00:00,long,buy,65102.6,,92556643.16,-0.05,1158.8
2024-04-15 14:00:00+00:00,long,sell - direction_change,65102.6,65842.4,93562141.64,1.09,1159.88
2024-04-15 14:00:00+00:00,short,buy,65842.4,,93515360.57,-0.05,1159.83
2024-04-15 15:01:00+00:00,short,sell - take_profit,65842.4,63867.12799999999,96274063.71,2.95,1162.78
2024-04-15 16:00:00+00:00,short,buy,64552.6,,96225926.67,-0.05,1162.73
2024-04-15 19:00:00+00:00,short,sell - direction_change,64552.6,63149.6,98269208.56,2.12,1164.86
2024-04-15 19:00:00+00:00,long,buy,63149.6,,98220073.96,-0.05,1164.81
2024-04-15 19:04:00+00:00,long,sell - stop_loss,63149.6,62518.104,97188763.18,-1.05,1163.76
2024-04-15 20:00:00+00:00,short,buy,63269.9,,97140168.8,-0.05,1163.71
2024-04-16 05:00:00+00:00,short,sell - direction_change,63269.9,62464.3,98328460.47,1.22,1164.93
2024-04-16 05:00:00+00:00,long,buy,62464.3,,98279296.24,-0.05,1164.88
2024-04-16 10:27:00+00:00,long,sell - stop_loss,62464.3,61839.657,97247363.63,-1.05,1163.83
2024-04-16 11:00:00+00:00,long,buy,62534.1,,97198739.95,-0.05,1163.78
2024-04-16 12:00:00+00:00,long,sell - direction_change,62534.1,63064.6,97974713.6,0.8,1164.58
2024-04-16 12:00:00+00:00,short,buy,63064.6,,97925726.24,-0.05,1164.53
2024-04-16 16:00:00+00:00,short,sell - direction_change,63064.6,61749.2,99919295.96,2.04,1166.56
2024-04-16 16:00:00+00:00,long,buy,61749.2,,99869336.31,-0.05,1166.51
2024-04-16 17:00:00+00:00,long,sell - direction_change,61749.2,62721.9,101392586.46,1.53,1168.04
2024-04-16 17:00:00+00:00,short,buy,62721.9,,101341890.16,-0.05,1167.99
2024-04-16 18:00:00+00:00,short,sell - direction_change,62721.9,62472.2,101694667.93,0.35,1168.34
2024-04-16 18:00:00+00:00,long,buy,62472.2,,101643820.6,-0.05,1168.29
2024-04-16 19:00:00+00:00,long,sell - direction_change,62472.2,62979.4,102418225.68,0.76,1169.05
2024-04-16 19:00:00+00:00,short,buy,62979.4,,102367016.57,-0.05,1169.0
2024-04-16 20:00:00+00:00,short,sell - direction_change,62979.4,62690.9,102784762.33,0.41,1169.41
2024-04-16 20:00:00+00:00,long,buy,62690.9,,102733369.95,-0.05,1169.36
2024-04-17 09:00:00+00:00,long,sell - direction_change,62690.9,63304.2,103687035.51,0.93,1170.28
2024-04-17 09:00:00+00:00,short,buy,63304.2,,103635191.99,-0.05,1170.23
2024-04-17 14:19:00+00:00,short,sell - take_profit,63304.2,61405.07399999999,106692430.16,2.95,1173.18
2024-04-17 15:00:00+00:00,short,buy,61263.2,,106639083.94,-0.05,1173.13
2024-04-17 17:00:00+00:00,short,sell - direction_change,61263.2,60166.0,108495628.77,1.74,1174.88
2024-04-17 17:00:00+00:00,long,buy,60166.0,,108441380.96,-0.05,1174.83
2024-04-17 18:00:00+00:00,long,sell - direction_change,60166.0,61242.8,110327952.06,1.74,1176.57
2024-04-17 18:00:00+00:00,short,buy,61242.8,,110272788.08,-0.05,1176.52
2024-04-17 18:23:00+00:00,short,sell - stop_loss,61242.8,61855.228,109114923.81,-1.05,1175.47
2024-04-17 19:00:00+00:00,short,buy,61419.4,,109060366.35,-0.05,1175.42
2024-04-17 22:00:00+00:00,short,sell - direction_change,61419.4,61282.7,109248569.76,0.17,1175.59
2024-04-17 22:00:00+00:00,long,buy,61282.7,,109193945.48,-0.05,1175.54
2024-04-17 23:00:00+00:00,long,sell - direction_change,61282.7,61661.9,109815009.73,0.57,1176.11
2024-04-17 23:00:00+00:00,short,buy,61661.9,,109760102.22,-0.05,1176.06
2024-04-18 00:00:00+00:00,short,sell - direction_change,61661.9,61254.5,110430406.86,0.61,1176.67
2024-04-18 00:00:00+00:00,long,buy,61254.5,,110375191.66,-0.05,1176.62
2024-04-18 14:09:00+00:00,long,sell - take_profit,61254.5,63092.135,113631259.81,2.95,1179.57
2024-04-18 15:00:00+00:00,long,buy,63778.3,,113574444.18,-0.05,1179.52
2024-04-18 17:41:00+00:00,long,sell - stop_loss,63778.3,63140.517,112381912.52,-1.05,1178.47
2024-04-18 18:00:00+00:00,long,buy,62755.1,,112325721.56,-0.05,1178.42
2024-04-19 01:00:00+00:00,long,sell - direction_change,62755.1,62692.1,112156794.63,-0.15,1178.27
2024-04-19 01:00:00+00:00,short,buy,62692.1,,112100716.23,-0.05,1178.22
2024-04-19 01:48:00+00:00,short,sell - take_profit,62692.1,60811.337,115407687.36,2.95,1181.17
2024-04-19 02:00:00+00:00,long,buy,61000.0,,115349983.52,-0.05,1181.12
2024-04-19 02:17:00+00:00,long,sell - stop_loss,61000.0,60390.0,114138808.69,-1.05,1180.07
2024-04-19 03:00:00+00:00,long,buy,61334.1,,114081739.29,-0.05,1180.02
2024-04-19 05:00:00+00:00,long,sell - direction_change,61334.1,62406.3,116018995.89,1.7,1181.71
2024-04-19 05:00:00+00:00,short,buy,62406.3,,115960986.4,-0.05,1181.66
2024-04-19 06:00:00+00:00,short,sell - direction_change,62406.3,62045.6,116573244.77,0.53,1182.19
2024-04-19 06:00:00+00:00,long,buy,62045.6,,116514958.15,-0.05,1182.14
2024-04-19 06:45:00+00:00,long,sell - take_profit,62045.6,63906.968,119952149.41,2.95,1185.09
2024-04-19 07:00:00+00:00,long,buy,64595.9,,119892173.34,-0.05,1185.04
2024-04-19 14:27:00+00:00,long,sell - stop_loss,64595.9,63949.941,118633305.52,-1.05,1183.99
2024-04-19 15:00:00+00:00,long,buy,64426.2,,118573988.86,-0.05,1183.94
2024-04-19 16:20:00+00:00,long,sell - stop_loss,64426.2,63781.937999999995,117328961.98,-1.05,1182.89
2024-04-19 17:00:00+00:00,long,buy,63985.9,,117270297.5,-0.05,1182.84
2024-04-19 23:00:00+00:00,long,sell - direction_change,63985.9,63980.5,117201765.49,-0.06,1182.78
2024-04-19 23:00:00+00:00,short,buy,63980.5,,117143164.61,-0.05,1182.73
2024-04-20 02:00:00+00:00,short,sell - direction_change,63980.5,63623.7,117737865.21,0.51,1183.24
2024-04-20 02:00:00+00:00,long,buy,63623.7,,117678996.28,-0.05,1183.19
2024-04-20 06:00:00+00:00,long,sell - direction_change,63623.7,64117.6,118533678.88,0.73,1183.92
2024-04-20 06:00:00+00:00,short,buy,64117.6,,118474412.05,-0.05,1183.87
2024-04-20 11:00:00+00:00,short,sell - direction_change,64117.6,63538.6,119485032.17,0.85,1184.72
2024-04-20 11:00:00+00:00,long,buy,63538.6,,119425289.66,-0.05,1184.67
2024-04-20 12:00:00+00:00,long,sell - direction_change,63538.6,63688.7,119647700.57,0.19,1184.86
2024-04-20 12:00:00+00:00,short,buy,63688.7,,119587876.72,-0.05,1184.81
2024-04-20 14:00:00+00:00,short,sell - direction_change,63688.7,63846.4,119231970.47,-0.3,1184.51
2024-04-20 14:00:00+00:00,long,buy,63846.4,,119172354.49,-0.05,1184.46
2024-04-21 09:00:00+00:00,long,sell - direction_change,63846.4,64897.6,121074883.31,1.6,1186.06
2024-04-21 09:00:00+00:00,short,buy,64897.6,,121014345.87,-0.05,1186.01
2024-04-21 10:00:00+00:00,short,sell - direction_change,64897.6,64872.7,121000269.64,-0.01,1185.99
2024-04-21 10:00:00+00:00,long,buy,64872.7,,120939769.51,-0.05,1185.94
2024-04-21 13:00:00+00:00,long,sell - direction_change,64872.7,64976.4,121072623.69,0.11,1186.05
2024-04-21 13:00:00+00:00,short,buy,64976.4,,121012087.38,-0.05,1186.0
2024-04-21 14:00:00+00:00,short,sell - direction_change,64976.4,64850.2,121186616.29,0.14,1186.15
2024-04-21 14:00:00+00:00,long,buy,64850.2,,121126022.98,-0.05,1186.1
2024-04-21 16:00:00+00:00,long,sell - direction_change,64850.2,65014.9,121373083.63,0.2,1186.3
2024-04-21 16:00:00+00:00,short,buy,65014.9,,121312397.09,-0.05,1186.25
2024-04-21 22:00:00+00:00,short,sell - direction_change,65014.9,64632.2,121965827.27,0.54,1186.79
2024-04-21 22:00:00+00:00,long,buy,64632.2,,121904844.35,-0.05,1186.74
2024-04-22 01:00:00+00:00,long,sell - direction_change,64632.2,64873.2,122298449.68,0.32,1187.06
2024-04-22 01:00:00+00:00,short,buy,64873.2,,122237300.46,-0.05,1187.01
2024-04-22 01:21:00+00:00,short,sell - stop_loss,64873.2,65521.932,120953808.8,-1.05,1185.96
2024-04-22 02:00:00+00:00,long,buy,64634.4,,120893331.9,-0.05,1185.91
2024-04-22 17:28:00+00:00,long,sell - take_profit,64634.4,66573.432,124459685.19,2.95,1188.86
2024-04-22 18:00:00+00:00,long,buy,66507.2,,124397455.35,-0.05,1188.81
2024-04-23 03:00:00+00:00,long,sell - direction_change,66507.2,66582.8,124476661.58,0.06,1188.88
2024-04-23 03:00:00+00:00,short,buy,66582.8,,124414423.24,-0.05,1188.83
2024-04-23 05:00:00+00:00,short,sell - direction_change,66582.8,66216.7,125036298.41,0.5,1189.33
2024-04-23 05:00:00+00:00,long,buy,66216.7,,124973780.26,-0.05,1189.28
2024-04-23 06:00:00+00:00,long,sell - direction_change,66216.7,66462.0,125374259.19,0.32,1189.6
2024-04-23 06:00:00+00:00,short,buy,66462.0,,125311572.06,-0.05,1189.55
2024-04-23 13:00:00+00:00,short,sell - direction_change,66462.0,66115.0,125903171.57,0.47,1190.02
2024-04-23 13:00:00+00:00,long,buy,66115.0,,125840219.98,-0.05,1189.97
2024-04-24 02:00:00+00:00,long,sell - direction_change,66115.0,66704.9,126900088.13,0.84,1190.81
2024-04-24 02:00:00+00:00,short,buy,66704.9,,126836638.09,-0.05,1190.76
2024-04-24 03:00:00+00:00,short,sell - direction_change,66704.9,66499.2,127164349.9,0.26,1191.02
2024-04-24 03:00:00+00:00,long,buy,66499.2,,127100767.73,-0.05,1190.97
2024-04-24 09:00:00+00:00,long,sell - direction_change,66499.2,66506.1,127050405.4,-0.04,1190.93
2024-04-24 09:00:00+00:00,short,buy,66506.1,,126986880.2,-0.05,1190.88
2024-04-24 15:44:00+00:00,short,sell - take_profit,66506.1,64510.917,130732993.16,2.95,1193.83
2024-04-24 16:00:00+00:00,short,buy,64593.5,,130667626.67,-0.05,1193.78
2024-04-24 20:00:00+00:00,short,sell - direction_change,64593.5,63960.8,131882195.75,0.93,1194.71
2024-04-24 20:00:00+00:00,long,buy,63960.8,,131816254.65,-0.05,1194.66
2024-04-24 22:00:00+00:00,long,sell - direction_change,63960.8,64362.0,132577176.1,0.58,1195.24
2024-04-24 22:00:00+00:00,short,buy,64362.0,,132510887.51,-0.05,1195.19
2024-04-24 23:00:00+00:00,short,sell - direction_change,64362.0,64060.9,133064547.98,0.42,1195.61
2024-04-24 23:00:00+00:00,long,buy,64060.9,,132998015.71,-0.05,1195.56
2024-04-25 01:00:00+00:00,long,sell - direction_change,64060.9,64517.4,133879264.77,0.66,1196.22
2024-04-25 01:00:00+00:00,short,buy,64517.4,,133812325.14,-0.05,1196.17
2024-04-25 02:00:00+00:00,short,sell - direction_change,64517.4,64028.4,134759629.51,0.71,1196.88
2024-04-25 02:00:00+00:00,long,buy,64028.4,,134692249.7,-0.05,1196.83
2024-04-25 03:00:00+00:00,long,sell - direction_change,64028.4,64275.8,135145342.36,0.34,1197.16
2024-04-25 03:00:00+00:00,short,buy,64275.8,,135077769.69,-0.05,1197.11
2024-04-25 04:00:00+00:00,short,sell - direction_change,64275.8,64259.9,135043645.19,-0.03,1197.09
2024-04-25 04:00:00+00:00,long,buy,64259.9,,134976123.37,-0.05,1197.04
2024-04-25 08:00:00+00:00,long,sell - direction_change,64259.9,63996.2,134354740.83,-0.46,1196.58
2024-04-25 08:00:00+00:00,short,buy,63996.2,,134287563.46,-0.05,1196.53
2024-04-25 13:00:00+00:00,short,sell - direction_change,63996.2,63388.9,135494758.42,0.9,1197.43
2024-04-25 13:00:00+00:00,long,buy,63388.9,,135427011.04,-0.05,1197.38
2024-04-25 13:20:00+00:00,long,sell - stop_loss,63388.9,62755.011,134005027.43,-1.05,1196.33
2024-04-25 14:00:00+00:00,short,buy,63400.0,,133938024.91,-0.05,1196.28
2024-04-25 15:00:00+00:00,short,sell - direction_change,63400.0,63358.0,133959784.56,0.02,1196.29
2024-04-25 15:00:00+00:00,long,buy,63358.0,,133892804.67,-0.05,1196.24
2024-04-25 21:17:00+00:00,long,sell - take_profit,63358.0,65258.740000000005,137842642.41,2.95,1199.19
2024-04-25 22:00:00+00:00,long,buy,64672.8,,137773721.08,-0.05,1199.14
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64672.8,64026.072,136327097.01,-1.05,1198.09
2024-04-26 02:00:00+00:00,long,buy,64370.9,,136258933.46,-0.05,1198.04
2024-04-26 04:00:00+00:00,long,sell - direction_change,64370.9,64359.6,136166884.4,-0.07,1197.97
2024-04-26 04:00:00+00:00,short,buy,64359.6,,136098800.96,-0.05,1197.92
2024-04-26 05:00:00+00:00,short,sell - direction_change,64359.6,64187.1,136395530.76,0.22,1198.14
2024-04-26 05:00:00+00:00,long,buy,64187.1,,136327332.99,-0.05,1198.09
2024-04-26 06:00:00+00:00,long,sell - direction_change,64187.1,64527.1,136981297.18,0.48,1198.57
2024-04-26 06:00:00+00:00,short,buy,64527.1,,136912806.54,-0.05,1198.52
2024-04-26 09:00:00+00:00,short,sell - direction_change,64527.1,64384.9,137146068.34,0.17,1198.69
2024-04-26 09:00:00+00:00,long,buy,64384.9,,137077495.31,-0.05,1198.64
2024-04-26 10:00:00+00:00,long,sell - direction_change,64384.9,64454.1,137156285.56,0.06,1198.7
2024-04-26 10:00:00+00:00,short,buy,64454.1,,137087707.41,-0.05,1198.65
2024-04-26 13:00:00+00:00,short,sell - direction_change,64454.1,64114.5,137741460.29,0.48,1199.13
2024-04-26 13:00:00+00:00,long,buy,64114.5,,137672589.56,-0.05,1199.08
2024-04-26 14:00:00+00:00,long,sell - direction_change,64114.5,64465.4,138357238.22,0.5,1199.57
2024-04-26 14:00:00+00:00,short,buy,64465.4,,138288059.61,-0.05,1199.52
2024-04-26 17:00:00+00:00,short,sell - direction_change,64465.4,63639.0,139991668.9,1.23,1200.76
2024-04-26 17:00:00+00:00,long,buy,63639.0,,139921673.07,-0.05,1200.71
2024-04-26 19:00:00+00:00,long,sell - direction_change,63639.0,64032.1,140716012.58,0.57,1201.27
2024-04-26 19:00:00+00:00,short,buy,64032.1,,140645654.57,-0.05,1201.22
2024-04-26 20:00:00+00:00,short,sell - direction_change,64032.1,63723.6,141252947.89,0.43,1201.66
2024-04-26 20:00:00+00:00,long,buy,63723.6,,141182321.41,-0.05,1201.61
2024-04-26 22:00:00+00:00,long,sell - direction_change,63723.6,64029.6,141789686.15,0.43,1202.04
2024-04-26 22:00:00+00:00,short,buy,64029.6,,141718791.3,-0.05,1201.99
2024-04-27 08:00:00+00:00,short,sell - direction_change,64029.6,62944.3,144050061.61,1.64,1203.63
2024-04-27 08:00:00+00:00,long,buy,62944.3,,143978036.58,-0.05,1203.58
2024-04-27 09:00:00+00:00,long,sell - direction_change,62944.3,62999.8,144032997.6,0.04,1203.62
2024-04-27 09:00:00+00:00,short,buy,62999.8,,143960981.1,-0.05,1203.57
2024-04-27 11:00:00+00:00,short,sell - direction_change,62999.8,62772.4,144408632.85,0.31,1203.88
2024-04-27 11:00:00+00:00,long,buy,62772.4,,144336428.53,-0.05,1203.83
2024-04-27 15:00:00+00:00,long,sell - direction_change,62772.4,63101.8,145021669.94,0.47,1204.31
2024-04-27 15:00:00+00:00,short,buy,63101.8,,144949159.1,-0.05,1204.26
2024-04-27 17:00:00+00:00,short,sell - direction_change,63101.8,62712.9,145770014.47,0.57,1204.82
2024-04-27 17:00:00+00:00,long,buy,62712.9,,145697129.47,-0.05,1204.77
2024-04-28 11:00:00+00:00,long,sell - direction_change,62712.9,63663.7,147833217.67,1.47,1206.24
2024-04-28 11:00:00+00:00,short,buy,63663.7,,147759301.06,-0.05,1206.19
2024-04-28 13:00:00+00:00,short,sell - direction_change,63663.7,63547.7,147954649.86,0.13,1206.32
2024-04-28 13:00:00+00:00,long,buy,63547.7,,147880672.53,-0.05,1206.27
2024-04-28 14:00:00+00:00,long,sell - direction_change,63547.7,63740.2,148254695.37,0.25,1206.52
2024-04-28 14:00:00+00:00,short,buy,63740.2,,148180568.02,-0.05,1206.47
2024-04-28 16:00:00+00:00,short,sell - direction_change,63740.2,63508.5,148645124.27,0.31,1206.79
2024-04-28 16:00:00+00:00,long,buy,63508.5,,148570801.71,-0.05,1206.74
2024-04-28 19:00:00+00:00,long,sell - direction_change,63508.5,63900.4,149413321.1,0.57,1207.3
2024-04-28 19:00:00+00:00,short,buy,63900.4,,149338614.44,-0.05,1207.25
2024-04-29 06:48:00+00:00,short,sell - take_profit,63900.4,61983.388,153744103.56,2.95,1210.2
2024-04-29 07:00:00+00:00,short,buy,62170.9,,153667231.51,-0.05,1210.15
2024-04-29 09:00:00+00:00,short,sell - direction_change,62170.9,62371.9,153093588.08,-0.37,1209.78
2024-04-29 09:00:00+00:00,long,buy,62371.9,,153017041.28,-0.05,1209.73
2024-04-29 10:00:00+00:00,long,sell - direction_change,62371.9,62508.6,153275899.0,0.17,1209.9
2024-04-29 10:00:00+00:00,short,buy,62508.6,,153199261.05,-0.05,1209.85
2024-04-29 12:00:00+00:00,short,sell - direction_change,62508.6,62222.6,153823604.79,0.41,1210.26
2024-04-29 12:00:00+00:00,long,buy,62222.6,,153746692.99,-0.05,1210.21
2024-04-29 13:00:00+00:00,long,sell - direction_change,62222.6,62581.3,154556136.49,0.53,1210.73
2024-04-29 13:00:00+00:00,short,buy,62581.3,,154478858.42,-0.05,1210.68
